"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","gehu ki kism ki jankari?","kisan bhai PBW-343,HD-2967,DBW-17,HD-2329 gehu ki kism hai","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-10-20 08:49:24.100"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai aaj se 25 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-20 08:55:25.740"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai aaj se 25 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-20 08:55:25.740"
"0","HORTICULTURE","Vegetables","Spinach (Palak)","","nutrient management in spinach.....?","kisan bhai aap NPK 18:18:18.05 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-10-20 09:12:17.403"
"0","HORTICULTURE","Vegetables","Spinach (Palak)","","nutrient management in spinach.....?","kisan bhai aap NPK 18:18:18.05 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-10-20 09:12:17.403"
"0","HORTICULTURE","Vegetables","Brinjal","","fruit borer & stem borer in brinjal.....?","methomyl 40% SP  400 ml/ekad  200 liter pani ki dar se spray kare ","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-20 10:12:43.647"
"0","HORTICULTURE","Vegetables","Brinjal","","fruit borer & stem borer in brinjal.....?","methomyl 40% SP  400 ml/ekad  200 liter pani ki dar se spray kare ","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-20 10:12:43.647"
"0","AGRICULTURE","Cereals","Wheat","","Sowing time of wheat......?","Ganhu ki buwayi ka shi samay November ka phala hafta hai.","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-20 10:55:40.990"
"0","AGRICULTURE","Cereals","Wheat","","Sowing time of wheat......?","Ganhu ki buwayi ka shi samay November ka phala hafta hai.","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-20 10:55:40.990"
"0","HORTICULTURE","Vegetables","Brinjal","","Control of fruit borer in Brinjal","Kisan bhai Flubendiamide 39.35% , 50 ml/acre ki dar se chidkaw kare","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-20 11:17:58.167"
"0","HORTICULTURE","Vegetables","Brinjal","","Control of fruit borer in Brinjal","Kisan bhai Flubendiamide 39.35% , 50 ml/acre ki dar se chidkaw kare","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-20 11:17:58.167"
"0","AGRICULTURE","Oilseeds","Mustard","","weed cantrol in mustard oil ?","
spray Pendimethalin 30% 1.25 ml /acre in 250 liter of water

","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-20 11:35:19.550"
"0","AGRICULTURE","Oilseeds","Mustard","","weed cantrol in mustard oil ?","
spray Pendimethalin 30% 1.25 ml /acre in 250 liter of water

","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-20 11:35:19.550"
"0","AGRICULTURE","Others","Others","","storage of Wheat?","kisan bhai neem ki patti aur khade namak ka prayog karen ","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-20 12:31:22.313"
"0","AGRICULTURE","Others","Others","","storage of Wheat?","kisan bhai neem ki patti aur khade namak ka prayog karen ","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-20 12:31:22.313"
"0","AGRICULTURE","Cereals","Wheat","","Claim information of wheat .......?","Kisan bhai aap adhik jaankaari ke liye  jila krishi adhikari se sampark karen ","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-20 14:33:02.553"
"0","AGRICULTURE","Cereals","Wheat","","Claim information of wheat .......?","Kisan bhai aap adhik jaankaari ke liye  jila krishi adhikari se sampark karen ","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-20 14:33:02.553"
"0","AGRICULTURE","Cereals","Barley (Jau)","","Varieties of  barley ?","Species of barley - Jyoti (A.572 / 10), Azad (K-125), Preeti (K-409), Jagruti (K-287)","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-10-20 14:45:54.303"
"0","AGRICULTURE","Cereals","Barley (Jau)","","Varieties of  barley ?","Species of barley - Jyoti (A.572 / 10), Azad (K-125), Preeti (K-409), Jagruti (K-287)","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-10-20 14:45:54.303"
"0","AGRICULTURE","Others","Others","","information about kcc..?","kisan bhai aap adhik jankari ke liye bank se sampark kare.","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-20 14:50:23.967"
"0","AGRICULTURE","Others","Others","","information about kcc..?","kisan bhai aap adhik jankari ke liye bank se sampark kare.","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-20 14:50:23.967"
"0","HORTICULTURE","Vegetables","Carrot","","variety of carrot ?","pusa kesar,pusa yamdagni","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-20 15:56:20.360"
"0","HORTICULTURE","Vegetables","Carrot","","variety of carrot ?","pusa kesar,pusa yamdagni","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-20 15:56:20.360"
"0","","","","","incompleat ","","UTTAR PRADESH","PRATAPGARH","SHIVGARH                                          ","2018-10-20 17:01:28.880"
"0","","","","","incompleat ","","UTTAR PRADESH","PRATAPGARH","SHIVGARH                                          ","2018-10-20 17:01:28.880"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","BOTTLE GOURD IN FORMATION ..?","KISAN BHAI   KI MANDI JANKARI HAI -18/10/2018
Mandi : Pratapgarh
Commodity : Bottle gourd
(Modal Price): 780/Quintal","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-10-20 18:26:02.207"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","BOTTLE GOURD IN FORMATION ..?","KISAN BHAI   KI MANDI JANKARI HAI -18/10/2018
Mandi : Pratapgarh
Commodity : Bottle gourd
(Modal Price): 780/Quintal","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-10-20 18:26:02.207"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?","Kisan ji Aap ke yaha Aaj 20 se 25 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  ","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-10-20 19:56:31.667"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?","Kisan ji Aap ke yaha Aaj 20 se 25 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  ","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-10-20 19:56:31.667"
"0","HORTICULTURE","Vegetables","Brinjal","","insect cantrol of brinjal ?
","Imidacloprid-70%WG 2 gram/15 liter(2)carbendazim-12%+mancozeb-63% 40 gram/15 liter pani me ghol kar spray kare
","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-20 20:34:23.207"
"0","HORTICULTURE","Vegetables","Brinjal","","insect cantrol of brinjal ?
","Imidacloprid-70%WG 2 gram/15 liter(2)carbendazim-12%+mancozeb-63% 40 gram/15 liter pani me ghol kar spray kare
","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-20 20:34:23.207"
"0","AGRICULTURE","Others","Others","","Weather information of pratapgarh…?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-10-21 06:46:15.450"
"0","AGRICULTURE","Others","Others","","Weather information of pratapgarh…?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-10-21 06:46:15.450"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-21 07:58:58.977"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-21 07:58:58.977"
"0","","","","","information of weather ..?
","kisan bhai apke yhan aj se 25 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-10-21 08:19:49.790"
"0","","","","","information of weather ..?
","kisan bhai apke yhan aj se 25 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-10-21 08:19:49.790"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 22 to October 26 in your area. 
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-21 08:37:48.863"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 22 to October 26 in your area. 
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-21 08:37:48.863"
"0","AGRICULTURE","Others","Others","","plz give me weather information?","kisan bhai is sptah halke badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai
","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-10-21 08:49:46.043"
"0","AGRICULTURE","Others","Others","","plz give me weather information?","kisan bhai is sptah halke badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai
","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-10-21 08:49:46.043"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-21 09:26:41.597"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-21 09:26:41.597"
"0","AGRICULTURE","Others","Others","","information about fertilizer availability...?","dear farmer you can contact to your block","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-10-21 10:05:09.113"
"0","AGRICULTURE","Others","Others","","information about fertilizer availability...?","dear farmer you can contact to your block","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-10-21 10:05:09.113"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-21 10:10:12.907"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-21 10:10:12.907"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","problem of paddy crop.....?","Malathion 5% DP pauder,8-10kg/ acre subaha ke samay rakh me milakar burkaw kijiye
","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-10-21 10:16:41.363"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","problem of paddy crop.....?","Malathion 5% DP pauder,8-10kg/ acre subaha ke samay rakh me milakar burkaw kijiye
","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-10-21 10:16:41.363"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-21 10:47:42.110"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-21 10:47:42.110"
"0","AGRICULTURE","Others","Others","","Weather Information District pratapgarh.....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-21 10:57:31.947"
"0","AGRICULTURE","Others","Others","","Weather Information District pratapgarh.....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-21 10:57:31.947"
"0","AGRICULTURE","Others","Others","","Weather Information District Pratapgarh...?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-10-21 11:02:29.677"
"0","AGRICULTURE","Others","Others","","Weather Information District Pratapgarh...?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-10-21 11:02:29.677"
"0","","","","","IRRILEVANT CALL ","IRRILEVANT CALL ","UTTAR PRADESH","PRATAPGARH","","2018-10-21 11:09:30.440"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","varieties of pea...?","dear farmer varieties of pea Early species such as Agata 6, Arikil, Pant Vegetable Matar 3 and Azad P. 3 is the medium and pest species such as Azad P.1, Bonneville, Jawahar Matar 1, Azad P. 2.","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-21 11:10:22.497"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","varieties of pea...?","dear farmer varieties of pea Early species such as Agata 6, Arikil, Pant Vegetable Matar 3 and Azad P. 3 is the medium and pest species such as Azad P.1, Bonneville, Jawahar Matar 1, Azad P. 2.","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-21 11:10:22.497"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan ko bechane ke liye registation kare hai uska number nahi milaa hai?","registrtion ki date 15 september ki date expair 2018 ho chuka hai","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-10-21 11:15:06.963"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan ko bechane ke liye registation kare hai uska number nahi milaa hai?","registrtion ki date 15 september ki date expair 2018 ho chuka hai","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-10-21 11:15:06.963"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT PRATAPGARH ?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-21 11:55:34.913"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT PRATAPGARH ?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-21 11:55:34.913"
"0","AGRICULTURE","Others","Others","","weather information  in ","ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-10-21 12:07:50.173"
"0","AGRICULTURE","Others","Others","","weather information  in ","ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-10-21 12:07:50.173"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-10-21 12:21:49.770"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-10-21 12:21:49.770"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy...?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field.
","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-10-21 13:10:19.090"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy...?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field.
","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-10-21 13:10:19.090"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan me bhunga laga hai?","kisaan bhai immidacloropid 17.8%SL 1mililiter/ liter pani me milaakar spray kare","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-21 13:22:50.497"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan me bhunga laga hai?","kisaan bhai immidacloropid 17.8%SL 1mililiter/ liter pani me milaakar spray kare","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-21 13:22:50.497"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Pratapgarh?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-21 13:47:19.940"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Pratapgarh?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-21 13:47:19.940"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in  in paddy...?","Dear farmer, you can spray the propicazole in paddy 25% EC @ 200 ml / acre approximately 200 liters of water.
","UTTAR PRADESH","PRATAPGARH","RAMPUR SANRAMGARH                                 ","2018-10-21 14:35:19.237"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in  in paddy...?","Dear farmer, you can spray the propicazole in paddy 25% EC @ 200 ml / acre approximately 200 liters of water.
","UTTAR PRADESH","PRATAPGARH","RAMPUR SANRAMGARH                                 ","2018-10-21 14:35:19.237"
"0","HORTICULTURE","Vegetables","Potato","","ABOUT VARIETY OF POTATO ..?","kufri bahar, kufri chandramukhi, kufri pukhraj, kufri sadabahar are potato variety ","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-10-21 14:36:33.667"
"0","HORTICULTURE","Vegetables","Potato","","ABOUT VARIETY OF POTATO ..?","kufri bahar, kufri chandramukhi, kufri pukhraj, kufri sadabahar are potato variety ","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-10-21 14:36:33.667"
"0","HORTICULTURE","Vegetables","Tomato","","SOWING TIME OF TOMATO NURSER","KISAN BHAI TAMTATOR KA SAMAY JULY -AUGUST HOTA HAI VARSHA RITU ME OR JANURAY FEBRUARY BASANT RITU ME ","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-21 14:48:23.517"
"0","HORTICULTURE","Vegetables","Tomato","","SOWING TIME OF TOMATO NURSER","KISAN BHAI TAMTATOR KA SAMAY JULY -AUGUST HOTA HAI VARSHA RITU ME OR JANURAY FEBRUARY BASANT RITU ME ","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-21 14:48:23.517"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut in paddy crop?","Kisan bhai ap dhaan ki fasal me Propiconazole 25% EC @ 1 mili/litr panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-21 14:51:30.857"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut in paddy crop?","Kisan bhai ap dhaan ki fasal me Propiconazole 25% EC @ 1 mili/litr panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-21 14:51:30.857"
"0","AGRICULTURE","Others","","","Weather information ?
","There is no possibility of rain this week till 26th October.
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-21 15:12:51.433"
"0","AGRICULTURE","Others","","","Weather information ?
","There is no possibility of rain this week till 26th October.
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-21 15:12:51.433"
"0","AGRICULTURE","Cereals","Wheat","","GENHU KI PRAJATIYA BATAYE……..?","kisan  bhai  genhu  ki  sinchit  dasha  vaalee  prajatiya samay se buvaee ke lie- isame deva k 9107, h p 1731, rajy lakshmee, narendra  genhu 1012, ujiyar k 9006, d l 784-3, (vaishalee) bhee kahaten hain, h yoo w 468, h yoo w 510, h d 2888, yoo p 2382, p b w 443, p b w 343, h d 2824 aadi hai","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-10-21 15:22:39.277"
"0","AGRICULTURE","Cereals","Wheat","","GENHU KI PRAJATIYA BATAYE……..?","kisan  bhai  genhu  ki  sinchit  dasha  vaalee  prajatiya samay se buvaee ke lie- isame deva k 9107, h p 1731, rajy lakshmee, narendra  genhu 1012, ujiyar k 9006, d l 784-3, (vaishalee) bhee kahaten hain, h yoo w 468, h yoo w 510, h d 2888, yoo p 2382, p b w 443, p b w 343, h d 2824 aadi hai","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-10-21 15:22:39.277"
"0","AGRICULTURE","Cereals","Wheat","","information aboutbweed management of  wheat crop ?","dear faremer spry of pendamethileen 30% ec 400 mili per acre ","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-10-21 15:30:43.423"
"0","AGRICULTURE","Cereals","Wheat","","information aboutbweed management of  wheat crop ?","dear faremer spry of pendamethileen 30% ec 400 mili per acre ","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-10-21 15:30:43.423"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FALSE SMUT CONTROL IN PADDY ....?","KISAN BHAI AP INFECTED PAUDHO  KO UKHAD KE KHET SE BAHAR KAR DEJIYE","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-10-21 15:56:52.527"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FALSE SMUT CONTROL IN PADDY ....?","KISAN BHAI AP INFECTED PAUDHO  KO UKHAD KE KHET SE BAHAR KAR DEJIYE","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-10-21 15:56:52.527"
"0","HORTICULTURE","Fruits","Mango","","gummosis on mango tree?","250 gram copper sulphate, 250 gram zink sulphate, 125 gram borex, 100 gram bujha chuna milakar ped ki jado ke pas mitti me mila den.","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-10-21 16:09:29.130"
"0","HORTICULTURE","Fruits","Mango","","gummosis on mango tree?","250 gram copper sulphate, 250 gram zink sulphate, 125 gram borex, 100 gram bujha chuna milakar ped ki jado ke pas mitti me mila den.","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-10-21 16:09:29.130"
"0","AGRICULTURE","Others","Others","","weather information ...?","kisan bhai aapke yahan aaj se lekar 26 october tak hulke hulke baadal chaye rahege , barish ki koi sambhawna nhi hai.
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-21 16:44:26.493"
"0","AGRICULTURE","Others","Others","","weather information ...?","kisan bhai aapke yahan aaj se lekar 26 october tak hulke hulke baadal chaye rahege , barish ki koi sambhawna nhi hai.
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-21 16:44:26.493"
"0","HORTICULTURE","Fruits","Guava","","INSECT PROBLEM IN GUAVA CROP .....?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-10-21 16:45:22.343"
"0","HORTICULTURE","Fruits","Guava","","INSECT PROBLEM IN GUAVA CROP .....?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-10-21 16:45:22.343"
"0","HORTICULTURE","Vegetables","Bitter Gourd","","plant protection in bitter guard ?","aap karela me chlorpyriphas 50 % + cypermethrin 5 % EC 2 ml par liter ka chidkav kare","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-10-21 17:09:20.980"
"0","HORTICULTURE","Vegetables","Bitter Gourd","","plant protection in bitter guard ?","aap karela me chlorpyriphas 50 % + cypermethrin 5 % EC 2 ml par liter ka chidkav kare","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-10-21 17:09:20.980"
"0","","","","","INCOMPLETE","INCOMPLETE","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-10-21 17:28:38.740"
"0","","","","","INCOMPLETE","INCOMPLETE","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-10-21 17:28:38.740"
"0","AGRICULTURE","Others","Others","","weather information in pratapger district ?","kisan bhai iss saptah barish ki sambhawana nahi hai  ","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-10-21 17:31:54.880"
"0","AGRICULTURE","Others","Others","","weather information in pratapger district ?","kisan bhai iss saptah barish ki sambhawana nahi hai  ","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-10-21 17:31:54.880"
"0","","","","","incompleat ?","","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-10-21 17:45:39.700"
"0","","","","","incompleat ?","","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-10-21 17:45:39.700"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","
Dear farmer,The weather in your area will be clear from 21 to 26 October.
","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-10-21 17:48:06.717"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","
Dear farmer,The weather in your area will be clear from 21 to 26 October.
","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-10-21 17:48:06.717"
"0","HORTICULTURE","Fruits","Mango","","control for termite in mango plant ...?","fipronil 0.3 %  50 gm/ped ke pass dal kar pani lagaye ","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-10-21 18:55:17.370"
"0","HORTICULTURE","Fruits","Mango","","control for termite in mango plant ...?","fipronil 0.3 %  50 gm/ped ke pass dal kar pani lagaye ","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-10-21 18:55:17.370"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-21 21:03:01.307"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-21 21:03:01.307"
"0","HORTICULTURE","Fruits","Bail","","bail ke ped me gond nikal raha hai","zink sulfet,copper sulphet,boraan,bujha chuna sari gober kle saath dale     ,                                                                                                                                                                                                                                                                                                                                                         ","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-10-22 07:05:45.777"
"0","AGRICULTURE","Others","Others","","Weather information of Pratapgrah....?

","Kisan bhai aapke yaha 22 se 27 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-22 07:11:10.650"
