"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi ahin.","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-19 17:38:58.677"
"0","AGRICULTURE","Others","Others","","Weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi ahin.","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-19 17:38:58.677"
"0","HORTICULTURE","Fruits","Banana","","plant protection in banana...?","dear farmer use of bujha chuna @ 1.5kg/acre with 200-250 liter of water","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-19 17:51:07.560"
"0","HORTICULTURE","Fruits","Banana","","plant protection in banana...?","dear farmer use of bujha chuna @ 1.5kg/acre with 200-250 liter of water","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-19 17:51:07.560"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 20 to october 24 in your area.                                                                          ","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-19 18:21:08.243"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 20 to october 24 in your area.                                                                          ","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-19 18:21:08.243"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhi bug attack in paddy crop?
","Kisan bhai ap dhaan me gundhi bug ke liye Mailathiyan 5% DP @ 10 kilogram/acre ki dar se dusting kare
","UTTAR PRADESH","SITAPUR","MISRIKH                                           ","2018-10-19 18:42:47.137"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhi bug attack in paddy crop?
","Kisan bhai ap dhaan me gundhi bug ke liye Mailathiyan 5% DP @ 10 kilogram/acre ki dar se dusting kare
","UTTAR PRADESH","SITAPUR","MISRIKH                                           ","2018-10-19 18:42:47.137"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy ?","Dear farmer use to Chlorpyriphos 50% EC 2ml/liter water splash in the field","UTTAR PRADESH","SITAPUR","MISRIKH                                           ","2018-10-19 18:43:08.803"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy ?","Dear farmer use to Chlorpyriphos 50% EC 2ml/liter water splash in the field","UTTAR PRADESH","SITAPUR","MISRIKH                                           ","2018-10-19 18:43:08.803"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sheath blight of rice control ?
","spray Hexaconazole 4% + Zineb 68% WP@400 gram per acre  
","UTTAR PRADESH","SITAPUR","MISRIKH                                           ","2018-10-19 18:51:44.340"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sheath blight of rice control ?
","spray Hexaconazole 4% + Zineb 68% WP@400 gram per acre  
","UTTAR PRADESH","SITAPUR","MISRIKH                                           ","2018-10-19 18:51:44.340"
"0","AGRICULTURE","Oilseeds","Mustard","","musturd variety information","koral-432,pusa sarso-21,27,varuna prajati hai sarso ki ","UTTAR PRADESH","SITAPUR","PISAWAN                                           ","2018-10-19 19:28:15.260"
"0","AGRICULTURE","Oilseeds","Mustard","","musturd variety information","koral-432,pusa sarso-21,27,varuna prajati hai sarso ki ","UTTAR PRADESH","SITAPUR","PISAWAN                                           ","2018-10-19 19:28:15.260"
"0","HORTICULTURE","Vegetables","","","NUTRIENT MANAGEMENT IN POTATO..?","For proper growth of the crop, the quantity of nitrogen 40-50 kg (90-110 kg urea), phosphorus 24-32 kg (150-200 kg single super phosphate) and potash 40-50 kg (66-85 kg mutant of potash) Insert per acre.","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-19 19:33:11.553"
"0","HORTICULTURE","Vegetables","","","NUTRIENT MANAGEMENT IN POTATO..?","For proper growth of the crop, the quantity of nitrogen 40-50 kg (90-110 kg urea), phosphorus 24-32 kg (150-200 kg single super phosphate) and potash 40-50 kg (66-85 kg mutant of potash) Insert per acre.","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-19 19:33:11.553"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yhaa es hfte barish hone ki sambhawana nahi hai ","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-19 19:47:21.287"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yhaa es hfte barish hone ki sambhawana nahi hai ","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-19 19:47:21.287"
"0","AGRICULTURE","Oilseeds","Mustard","","water management in mustard ?","Kisan bhai sarso ki fasal me pahali sichayi 25  din bad kare.","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-19 19:56:31.550"
"0","AGRICULTURE","Oilseeds","Mustard","","water management in mustard ?","Kisan bhai sarso ki fasal me pahali sichayi 25  din bad kare.","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-19 19:56:31.550"
"0","AGRICULTURE","Oilseeds","Mustard","","SARSO KI FASAL ME URVARAK KITNA DAALE/ECAR ME ....?","Put the nitrogen 50 kg (urea 110 kg), phosphorus 24 kg (super phosphate 150 kg) and potash 24 kg (mutant of potash 40 kg) per acre in irrigated conditions in the farmer's mustard crop. Put half the amount of nitrogen and phosphorus at the time of the seedling and put the remaining nitrogen in the first irrigation time.
","UTTAR PRADESH","SITAPUR","HARGAON                                           ","2018-10-19 20:35:45.193"
"0","AGRICULTURE","Oilseeds","Mustard","","SARSO KI FASAL ME URVARAK KITNA DAALE/ECAR ME ....?","Put the nitrogen 50 kg (urea 110 kg), phosphorus 24 kg (super phosphate 150 kg) and potash 24 kg (mutant of potash 40 kg) per acre in irrigated conditions in the farmer's mustard crop. Put half the amount of nitrogen and phosphorus at the time of the seedling and put the remaining nitrogen in the first irrigation time.
","UTTAR PRADESH","SITAPUR","HARGAON                                           ","2018-10-19 20:35:45.193"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-19 20:45:40.833"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-19 20:45:40.833"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 19 october se 24 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-19 20:48:19.223"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 19 october se 24 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-19 20:48:19.223"
"0","AGRICULTURE","Others","Others","","information about weather of  

","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-19 20:58:25.380"
"0","AGRICULTURE","Others","Others","","information about weather of  

","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-19 20:58:25.380"
"0","HORTICULTURE","Vegetables","Radish","","INSECT IN RADISH..?","spraying Malathion 50 EC 1 ml/lit twice or thrice at 10 days intervals","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-19 21:17:23.670"
"0","HORTICULTURE","Vegetables","Radish","","INSECT IN RADISH..?","spraying Malathion 50 EC 1 ml/lit twice or thrice at 10 days intervals","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-19 21:17:23.670"
"0","HORTICULTURE","Vegetables","Potato","","nutrient management in potato crop..?","kisan bhai aap aalu me 125 kg urea, 170 kg DAP aur 160 kg MOP prati hactare buai ke samay khet me milaye.","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-19 21:24:23.247"
"0","HORTICULTURE","Vegetables","Potato","","nutrient management in potato crop..?","kisan bhai aap aalu me 125 kg urea, 170 kg DAP aur 160 kg MOP prati hactare buai ke samay khet me milaye.","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-19 21:24:23.247"
"0","HORTICULTURE","Fruits","Banana","","information about in banana diseases...?","Copper Oxichloride 50% 2.5 gram/liter of water ","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-20 06:35:21.593"
"0","HORTICULTURE","Fruits","Banana","","information about in banana diseases...?","Copper Oxichloride 50% 2.5 gram/liter of water ","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-20 06:35:21.593"
"0","","","","","call hold?","irrelevant call","UTTAR PRADESH","SITAPUR","","2018-10-20 07:07:04.833"
"0","HORTICULTURE","Fruits","Lemon","","Nutrient management in Lemon...?","Farmer brother maintain proper moisture in the lemon plant.","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-20 07:48:07.583"
"0","HORTICULTURE","Fruits","Lemon","","Nutrient management in Lemon...?","Farmer brother maintain proper moisture in the lemon plant.","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-20 07:48:07.583"
"0","","","","","the farmer has not spoken","irrelevant call","UTTAR PRADESH","SITAPUR","PARSENDI                                          ","2018-10-20 07:51:25.160"
"0","","","","","the farmer has not spoken","irrelevant call","UTTAR PRADESH","SITAPUR","PARSENDI                                          ","2018-10-20 07:51:25.160"
"0","","","","","DR. related call?","Irrelevant call","UTTAR PRADESH","SITAPUR","","2018-10-20 08:04:32.807"
"0","AGRICULTURE","Others","Others","","weather infermation of sitapur.....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-20 08:08:20.113"
"0","AGRICULTURE","Others","Others","","weather infermation of sitapur.....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-20 08:08:20.113"
"0","","","","","the farmer has not spoken?","irrelevant call","UTTAR PRADESH","SITAPUR","","2018-10-20 08:17:31.140"
"0","","","","","Mobile related information?","irrelevant call","UTTAR PRADESH","SITAPUR","","2018-10-20 09:42:30.660"
"0","HORTICULTURE","Vegetables","Bitter Gourd","","Nutrient management in Bitter gourd...?","Spray Aminoacids @ 2 Ml/Liter of water.","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-20 09:59:27.847"
"0","HORTICULTURE","Vegetables","Bitter Gourd","","Nutrient management in Bitter gourd...?","Spray Aminoacids @ 2 Ml/Liter of water.","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-20 09:59:27.847"
"0","AGRICULTURE","Oilseeds","Mustard","","Information late sown varieties of mustard?","Farmer brother,Varieties of Mustard for late sown-Ashirwad, RLM 619, Swaran Jyoti, Vardan,Navgold.

","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-20 10:08:14.770"
"0","AGRICULTURE","Oilseeds","Mustard","","Information late sown varieties of mustard?","Farmer brother,Varieties of Mustard for late sown-Ashirwad, RLM 619, Swaran Jyoti, Vardan,Navgold.

","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-20 10:08:14.770"
"0","AGRICULTURE","Oilseeds","Mustard","","information mustard ?","For the treatment of seed in sarsa, use Thyiram 2.5 gm / kg at the rate of seed
","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-20 10:23:27.147"
"0","AGRICULTURE","Oilseeds","Mustard","","information mustard ?","For the treatment of seed in sarsa, use Thyiram 2.5 gm / kg at the rate of seed
","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-20 10:23:27.147"
"0","HORTICULTURE","Vegetables","Cauliflower","","control termite in cauliflower...?","Kisan bhai khet me deemak laga hai to Chlorpyriphos 20% EC 1.5 litr/acre ki dar se sinchai wale paneeke sath pryog kare","UTTAR PRADESH","SITAPUR","GONDLAMAU                                         ","2018-10-20 11:12:07.320"
"0","HORTICULTURE","Vegetables","Cauliflower","","control termite in cauliflower...?","Kisan bhai khet me deemak laga hai to Chlorpyriphos 20% EC 1.5 litr/acre ki dar se sinchai wale paneeke sath pryog kare","UTTAR PRADESH","SITAPUR","GONDLAMAU                                         ","2018-10-20 11:12:07.320"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","Provide information about pea species...?","Species of pea composition, crest, malaviy pea-15, leaf pea-5, light, jai, dream, ideal, p-p-42, and aman etc.","UTTAR PRADESH","SITAPUR","MACHHREHTA                                        ","2018-10-20 11:17:39.993"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","Provide information about pea species...?","Species of pea composition, crest, malaviy pea-15, leaf pea-5, light, jai, dream, ideal, p-p-42, and aman etc.","UTTAR PRADESH","SITAPUR","MACHHREHTA                                        ","2018-10-20 11:17:39.993"
"0","","","","","blank call","blank call","UTTAR PRADESH","SITAPUR","KASMANDA                                          ","2018-10-20 11:25:53.970"
"0","","","","","blank call","blank call","UTTAR PRADESH","SITAPUR","KASMANDA                                          ","2018-10-20 11:25:53.970"
"0","AGRICULTURE","Others","Others","","
    Please give me weather information for ?
","Kisan bhai aj se 24 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","SITAPUR","KASMANDA                                          ","2018-10-20 11:28:29.173"
"0","AGRICULTURE","Others","Others","","
    Please give me weather information for ?
","Kisan bhai aj se 24 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","SITAPUR","KASMANDA                                          ","2018-10-20 11:28:29.173"
"0","AGRICULTURE","Others","Others","","
    Please give me weather information for ?
","Kisan bhai aj se 24 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","SITAPUR","KASMANDA                                          ","2018-10-20 11:28:29.283"
"0","AGRICULTURE","Others","Others","","
    Please give me weather information for ?
","Kisan bhai aj se 24 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","SITAPUR","KASMANDA                                          ","2018-10-20 11:28:29.283"
"0","AGRICULTURE","Others","Others","","Dhaan bikri ke panjeekaran ki jankari de?
","Dhaan bikri ka panjeekaran adhar card,bank pass book,khataunee ki nakal aur mobile number ke sath www.fcs.up.nic.in par kare
","UTTAR PRADESH","SITAPUR","REUSA                                             ","2018-10-20 11:40:33.157"
"0","AGRICULTURE","Others","Others","","Dhaan bikri ke panjeekaran ki jankari de?
","Dhaan bikri ka panjeekaran adhar card,bank pass book,khataunee ki nakal aur mobile number ke sath www.fcs.up.nic.in par kare
","UTTAR PRADESH","SITAPUR","REUSA                                             ","2018-10-20 11:40:33.157"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Plant protection in sugarcane.....?","kisan bhai aap vitavax- 34 EC 2.5gram/litre ka spray kare.","UTTAR PRADESH","SITAPUR","PISAWAN                                           ","2018-10-20 11:57:28.503"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Plant protection in sugarcane.....?","kisan bhai aap vitavax- 34 EC 2.5gram/litre ka spray kare.","UTTAR PRADESH","SITAPUR","PISAWAN                                           ","2018-10-20 11:57:28.503"
"0","HORTICULTURE","Vegetables","Potato","","termite in field...?","kisan bhai fipronil 8 kilogram/acre ki dar se khet me aakhiri jutai ke samay dal dijiye","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-20 12:03:02.250"
"0","HORTICULTURE","Vegetables","Potato","","termite in field...?","kisan bhai fipronil 8 kilogram/acre ki dar se khet me aakhiri jutai ke samay dal dijiye","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-20 12:03:02.250"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Weather information ?
","Kisan bhai apke yaha 20 October se 25 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-20 12:03:10.503"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Weather information ?
","Kisan bhai apke yaha 20 October se 25 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-20 12:03:10.503"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","Nutrient management in bengal gram....?","20 kg of nitrogen, 60 kg of phosphorus, 20 kg potash and 20 kg of sulfur should be used at a rate of hectare per hectare.","UTTAR PRADESH","SITAPUR","PARSENDI                                          ","2018-10-20 12:41:18.940"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","Nutrient management in bengal gram....?","20 kg of nitrogen, 60 kg of phosphorus, 20 kg potash and 20 kg of sulfur should be used at a rate of hectare per hectare.","UTTAR PRADESH","SITAPUR","PARSENDI                                          ","2018-10-20 12:41:18.940"
"0","AGRICULTURE","Oilseeds","Mustard",""," Asking about varieties of mustard crops...?","Farmer Bhai Sarso species Maya, Varuna, Pusa Bold, Urvashi, and Narendra Rai can choose any one.","UTTAR PRADESH","SITAPUR","PARSENDI                                          ","2018-10-20 14:27:04.860"
"0","AGRICULTURE","Oilseeds","Mustard",""," Asking about varieties of mustard crops...?","Farmer Bhai Sarso species Maya, Varuna, Pusa Bold, Urvashi, and Narendra Rai can choose any one.","UTTAR PRADESH","SITAPUR","PARSENDI                                          ","2018-10-20 14:27:04.860"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","varieties of lentil............?","varieties of lentils arePusa Vaibhav, I-818, Narendra Masur 1, Pant Masur 5, D. P. L. 15, K. 75 and IIP 406","UTTAR PRADESH","SITAPUR","PISAWAN                                           ","2018-10-20 15:09:08.420"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","varieties of lentil............?","varieties of lentils arePusa Vaibhav, I-818, Narendra Masur 1, Pant Masur 5, D. P. L. 15, K. 75 and IIP 406","UTTAR PRADESH","SITAPUR","PISAWAN                                           ","2018-10-20 15:09:08.420"
"0","HORTICULTURE","Fruits","Mango","","Stem borer in mango plant ?","kisan bhai aap Carbofuran 3% GR aam ke thale me dalkar gudai karke sichai kare  
","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-20 15:11:32.547"
"0","HORTICULTURE","Fruits","Mango","","Stem borer in mango plant ?","kisan bhai aap Carbofuran 3% GR aam ke thale me dalkar gudai karke sichai kare  
","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-20 15:11:32.547"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-20 15:23:23.567"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-20 15:23:23.567"
"0","HORTICULTURE","Fruits","Banana","","NUTRIENT DEFICIENCY IN BANANA FRUITS...?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field
","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-20 15:28:44.710"
"0","HORTICULTURE","Fruits","Banana","","NUTRIENT DEFICIENCY IN BANANA FRUITS...?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field
","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-20 15:28:44.710"
"0","AGRICULTURE","Others","Others","","Provide weather information...?
","Partly cloudy will remain till October 25, there is no possibility of rain.
","UTTAR PRADESH","SITAPUR","PARSENDI                                          ","2018-10-20 17:29:24.450"
"0","AGRICULTURE","Others","Others","","Provide weather information...?
","Partly cloudy will remain till October 25, there is no possibility of rain.
","UTTAR PRADESH","SITAPUR","PARSENDI                                          ","2018-10-20 17:29:24.450"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","INFORMATION ABOUT ANIMAL ?","AAP ES 18001805141 PAR SAMPARK KARE","UTTAR PRADESH","SITAPUR","LAHARPUR                                          ","2018-10-20 17:38:53.713"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","INFORMATION ABOUT ANIMAL ?","AAP ES 18001805141 PAR SAMPARK KARE","UTTAR PRADESH","SITAPUR","LAHARPUR                                          ","2018-10-20 17:38:53.713"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Asking about varieties of pea....?","Farmer brother You can choose from one of these species of pea composition, rachana, Malviya matar-15, Pant matar-5, prakash, jai, sapna, adarsh.","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-20 17:45:29.080"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Asking about varieties of pea....?","Farmer brother You can choose from one of these species of pea composition, rachana, Malviya matar-15, Pant matar-5, prakash, jai, sapna, adarsh.","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-20 17:45:29.080"
"0","AGRICULTURE","Others","Others","","Boy","","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-20 17:59:22.640"
"0","AGRICULTURE","Others","Others","","Boy","","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-20 17:59:22.640"
"0","","","","","no proper voice?","call again in kcc?","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-20 18:02:17.283"
"0","","","","","no proper voice?","call again in kcc?","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-20 18:02:17.283"
"0","AGRICULTURE","Others","Others","","Field Preparation ?","kisan bhai dhan ka pual ko sadane ke liye 20 kg urea / acre me prayog karen ","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-20 18:09:33.710"
"0","AGRICULTURE","Others","Others","","Field Preparation ?","kisan bhai dhan ka pual ko sadane ke liye 20 kg urea / acre me prayog karen ","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-20 18:09:33.710"
"0","AGRICULTURE","Oilseeds","Mustard","","seed treatment of mustard ..?","seed treatment of mustard with carbendazim 50% wp or thirum @ 2 gm/kg seed ..?","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-20 18:42:08.290"
"0","AGRICULTURE","Oilseeds","Mustard","","seed treatment of mustard ..?","seed treatment of mustard with carbendazim 50% wp or thirum @ 2 gm/kg seed ..?","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-20 18:42:08.290"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 25 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-20 18:53:37.407"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 25 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-20 18:53:37.407"
"0","AGRICULTURE","Cereals","Wheat","","variety of wheat crop..?","kisan bhai aap gehun ki ye prajatiyan boyen-PBW-343,HD-2967,DBW-17","UTTAR PRADESH","SITAPUR","SAKRAN                                            ","2018-10-20 19:16:03.617"
"0","AGRICULTURE","Cereals","Wheat","","variety of wheat crop..?","kisan bhai aap gehun ki ye prajatiyan boyen-PBW-343,HD-2967,DBW-17","UTTAR PRADESH","SITAPUR","SAKRAN                                            ","2018-10-20 19:16:03.617"
"0","AGRICULTURE","Oilseeds","Mustard","","sarso ki prajati ...?","sarso ki prajati-Pitambari, Narendra Sarson-2, K-88","UTTAR PRADESH","SITAPUR","HARGAON                                           ","2018-10-20 19:44:28.183"
"0","AGRICULTURE","Oilseeds","Mustard","","sarso ki prajati ...?","sarso ki prajati-Pitambari, Narendra Sarson-2, K-88","UTTAR PRADESH","SITAPUR","HARGAON                                           ","2018-10-20 19:44:28.183"
"0","AGRICULTURE","Cereals","Wheat","","varieties of wheat.....? 
"," Kisan Bhai, you should sowing these species of wheat - PBW-226, PBW-373, PBW-590, Sonalika, Raj-3077
","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-20 20:16:24.743"
"0","AGRICULTURE","Cereals","Wheat","","varieties of wheat.....? 
"," Kisan Bhai, you should sowing these species of wheat - PBW-226, PBW-373, PBW-590, Sonalika, Raj-3077
","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-20 20:16:24.743"
"0","HORTICULTURE","Condiments and Spices","Fenugreek","","Weed control in fenugreek crop ?","kisan bhai aap methi me kharpatwar ki nikai kare ","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-20 20:43:00.380"
"0","HORTICULTURE","Condiments and Spices","Fenugreek","","Weed control in fenugreek crop ?","kisan bhai aap methi me kharpatwar ki nikai kare ","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-20 20:43:00.380"
"0","AGRICULTURE","Others","Others","","D.A.P Price information ? ","kisan bhai D.A.P ? 1400 /bori (50 kg )","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-20 21:39:36.797"
"0","AGRICULTURE","Others","Others","","D.A.P Price information ? ","kisan bhai D.A.P ? 1400 /bori (50 kg )","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-20 21:39:36.797"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-21 07:57:42.553"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-21 07:57:42.553"
"0","","","","","wrong number?","irreleveant call","UTTAR PRADESH","SITAPUR","","2018-10-21 08:02:17.643"
"0","HORTICULTURE","Fruits","Banana","","availibity of seeds..?","kisaan ji aap kele ke beej ke liye apne jile ke udhyan vibhag se sampark kare","UTTAR PRADESH","SITAPUR","AILIYA                                            ","2018-10-21 09:00:22.887"
"0","HORTICULTURE","Fruits","Banana","","availibity of seeds..?","kisaan ji aap kele ke beej ke liye apne jile ke udhyan vibhag se sampark kare","UTTAR PRADESH","SITAPUR","AILIYA                                            ","2018-10-21 09:00:22.887"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","SITAPUR","KASMANDA                                          ","2018-10-21 09:47:33.207"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","SITAPUR","KASMANDA                                          ","2018-10-21 09:47:33.207"
"0","AGRICULTURE","Others","","","Information of weather in Sitapur..?","kisan bhai aaj se poore  saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","SITAPUR","PISAWAN                                           ","2018-10-21 10:13:56.020"
"0","AGRICULTURE","Others","","","Information of weather in Sitapur..?","kisan bhai aaj se poore  saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","SITAPUR","PISAWAN                                           ","2018-10-21 10:13:56.020"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","Information of lentil crops ...?","Masur type - Narendra Masroor, DPL 62, Pant Masur 5","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-21 10:26:49.457"
