"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Vegetables","Potato","","SEED TREATMENT IN POTATO ....?","KISAN BHAI AP THIOPHANATE  METHYL @ 2 to 3 gm/kg of BEEJ KE HISAB SE UPCHARIT KARE","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-21 18:43:02.573"
"0","HORTICULTURE","Vegetables","Potato","","SEED TREATMENT IN POTATO ....?","KISAN BHAI AP THIOPHANATE  METHYL @ 2 to 3 gm/kg of BEEJ KE HISAB SE UPCHARIT KARE","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-21 18:43:02.573"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKE BAADAL CHAE RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-21 19:10:18.367"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKE BAADAL CHAE RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-21 19:10:18.367"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and possibility of light rain at 24 October
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-22 06:40:39.653"
"0","","","","","blank","blank","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-10-22 08:19:35.460"
"0","AGRICULTURE","Others","Others","","Weather information of hatharas.....?

","--Kisan bhai aapke yaha 22 se 27 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-22 08:23:13.660"
"0","HORTICULTURE","Vegetables","Chillies","","Leaf curling in chilli ?","kisan bhai Imidachloprid 17.8 SL 2ml/liter ki dar se prayog kare .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-10-22 08:26:01.343"
"0","AGRICULTURE","Oilseeds","Mustard","","information about weed management in mustard crop...?","kisaan bhai aap sarso ki fasal me kharpatwar ke liye abhi nirai gudai kar sakte hai ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-10-22 08:36:07.703"
"0","AGRICULTURE","Others","Others","","plz give me weather information?","kisan bhai pure sptah barish ki koi sambhavna nhi hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-22 09:11:45.363"
"0","AGRICULTURE","Others","Others","","Information Of weather in Hatharas    ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-22 09:12:33.660"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment of potato seed?","Carbendazim or Thiram @ 2 gram/liter pani me gholkar beej ko upcharit kare. 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-22 09:27:25.237"
"0","HORTICULTURE","Vegetables","Potato","","Disease Control in potato crop?","Kisan bhai Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-22 09:30:51.687"
"0","HORTICULTURE","Vegetables","Potato","","aaloo ki varieties","KUFRI CHANDRAMUKHI,KUFRI BAHAAR,KUFRI PUKHRAAJ,KUFRI LALIMA
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-22 09:59:17.820"
"0","HORTICULTURE","Vegetables","Chillies","","mirch me kide","IMIDACHLOPRID 1.5 ML PRATI LITER KA SPRAY KARE 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-10-22 10:56:24.203"
"0","","","","","incomplet call","","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-22 11:52:38.327"
"0","HORTICULTURE","Vegetables","Potato",""," Termite problem of  potato","Cartap Hydrochloride 4G 8-10 kg / acre -","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-22 13:28:21.100"
"0","AGRICULTURE","Others","Others","","About weather information of Hathras?


","Farmer brother,there is no possibility of rain from October 22 to October 27.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-22 13:47:43.197"
"0","AGRICULTURE","Others","Others","","weather information....?","
kisan bhai aapke shetra me 27 october tak baris ki sambhawna nhi hai.

","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-10-22 16:19:33.430"
"0","AGRICULTURE","Others","Others","","ageti gehu ki buwai kab kare ","H D 2967 KI BUWAI 15 NOVMBER SE KAR SKTE HAI ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-22 17:07:49.177"
"0","AGRICULTURE","Oilseeds","Mustard","","Nutrient management in mustard...........?","kisan bhai aap N:P:K:-19:19:19 ki 1.50 kilo prati acre ka spray kren.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-22 17:29:59.690"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer in your area from today to 27 October will remain cloudy, there is no possibility of rain
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-22 17:55:18.870"
"0","AGRICULTURE","Others","","","Information about weather…?          
","Dear farmer today there is no possibility of rainfall from October 22 to October 27.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-22 18:13:23.620"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-10-23 08:02:20.740"
"0","AGRICULTURE","Others","","","WEATHER INFORMATION ?
","kisan bhai aapke block me 28  october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-23 09:42:33.380"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?
","
Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-23 11:42:57.360"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 28  october tak barish hone ki koi sambhavna nhi hai
             ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-23 12:45:11.393"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 28  october tak barish hone ki koi sambhavna nhi hai
             ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-23 12:45:11.410"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 28  october tak barish hone ki koi sambhavna nhi hai
             ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-23 12:45:11.410"
"0","HORTICULTURE","Condiments and Spices","Fennel","","variety information of fennel","gujrat saunf -1 ,r.f.-35 , r.f.-101","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-23 14:27:53.170"
"0","AGRICULTURE","Others","","","weather information of sasni hathras?","kisan bhai apke yahan 28 October tak mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-10-23 19:03:53.870"
"0","","","","","disconnect","disconnect","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-23 19:22:34.487"
"0","AGRICULTURE","Others","Others","","Provide weather information...?
","Partly cloudy will remain till October 28, there is no possibility of rain.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-23 19:23:06.123"
"0","","","","","None","","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-23 19:23:39.367"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","sowing time of musterd..?","you can sowing of musterd till october 25/","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-24 06:22:10.040"
"0","AGRICULTURE","Others","Others","","Weather Information ?


","kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege .... Bunda bandi ki sambhawana bani rahegi
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-10-24 07:33:55.927"
"0","AGRICULTURE","Others","Others","","khire ki bubai kab kare?"," farveri -march bubai karte hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-10-24 08:09:03.697"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-24 08:19:52.037"
"0","AGRICULTURE","Others","Others","","Give me weather information Hatharas  ?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-24 08:50:14.280"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","29 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-24 08:53:07.113"
"0","AGRICULTURE","Others","Others","","Weather information in  Hathras?
","Dear farmer there is no posibility of rain in your area till october 29.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-24 09:00:16.427"
"0","AGRICULTURE","Others","Others","","
Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-10-24 09:06:13.997"
"0","HORTICULTURE","Vegetables","Potato","","Nutrition management in Potato...?","He has a phichal name: he has a sample of 180 degrees, 60kg of phasphoras, and 100kg of grape has been added, if he has a lot of water, and he has a lot of water, he has 25 kilos. 0 times and 50 of the 0 people, I can go to the place where I am going to meet with my first child in the field.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-24 09:23:32.320"
"0","AGRICULTURE","Cereals","Wheat","","Timely wheat sowing time    ?       
","Proper time of wheat sowing is from October 15 to November 25
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-24 09:41:44.183"
"0","HORTICULTURE","Vegetables","Potato","","Fertlizers dose in potato crop?
","For proper growth of the crop, the quantity of nitrogen 40-50 kg (90-110 kg urea), phosphorus 24-32 kg (150-200 kg single super phosphate) and potash 40-50 kg (66-85 kg mutant of potash) Insert per acre.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-24 10:47:18.177"
"0","HORTICULTURE","Vegetables","Potato","","Firtilizer application in Potato Crop  ?
","Firtilizer application in Potato Crop-Urea-323 kilogram + DAP-174 kilogram + Potash-166 + Zinc Sulphet-25 kilogram + Ferus Sulphet-50 kilogram/hacter prayog karte hai 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-24 10:48:59.390"
"0","HORTICULTURE","Vegetables","Potato","","information of fertilizer dose in potato field?","Farmer brother,the quantity of fertilizer in Potao field -Nitrozen-72 Kg,Phosphorus-32 Kg and Potash-40 Kg/Acre .

","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-10-24 11:20:41.227"
"0","","","","","seed treat treatment of potato ?","seed treat treatment of potato - MONCEREN DS (pencycuron )12.5% @ 2 kg per tonne of seed
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-24 11:21:37.150"
"0","AGRICULTURE","Others","Others","","Information about Mustard species ?
","Mustard species - Varuna (T-59), Rohini, Maya, Urvashi, Narend rai (NDR - 8501), Narendra swarn Rai - 8 (yellow), Basanti (Yellow), Narendra Ageti Rai -4
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-10-24 11:47:46.860"
"0","AGRICULTURE","Oilseeds","Mustard","","Plant protection in Mustard...?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-24 13:09:24.207"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan me fudka laga hai ?","Eithofan pox 10 % Ec 400  ml/acre ka prayog kare ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-24 16:35:42.250"
"0","HORTICULTURE","Condiments and Spices","Coriander","","wilt problem in corinder..?","kisan bhai aap Copper Oxichloride 50% WP @ 2.5 gram prati litre pani ki dar se spray kare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-24 17:44:06.923"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ....?","KISAN BHAI APKE YAHA 26 27 OCTOBER ME BADAL CHHAYE RAHNE KI SAMBHAWANA HAI ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-24 18:16:27.760"
"0","AGRICULTURE","Others","Others",""," about weather information …?  "," there is no possibility of rainfal till 29 october ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-24 18:51:45.843"
"0","AGRICULTURE","Others","Others","","Information of weather..?","
kisan bhai aapke yaha 29 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-10-24 21:05:08.363"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....? ","KISAN BHAI AP KE YAHA 26,27 KO BARESH HONE KE SAMBHWANAN HAI","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-25 07:30:11.483"
"0","AGRICULTURE","Others","Others","","Information about weather.hatharas ....?
","Kisan bhai aap ke yaha aaj se 30 october tak barish hone ki sambhavana nahi hai
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-25 08:03:02.613"
"0","AGRICULTURE","Oilseeds","Mustard","","Nutrient management of mustard crops ...?","After 3-4 days after irrigation in Mustard, sprinkle the rate of 200 liters of water at a rate of 1.5 kg / acre of N.P.K 19:19:19.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-25 08:12:32.577"
"0","HORTICULTURE","Condiments and Spices","Cumin","","cumin cultivation","The appropriate time for the sowing of cumin is November and December and the quantity between them is available at the rate of 12 to 16 kg per hectare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-25 08:50:29.813"
"0","HORTICULTURE","Condiments and Spices","Cumin","","Information of Cumin varieties ...?","Cumin Seeds - RZ-19, RZ-209, GC-4 and RZ-223","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-25 09:14:13.190"
"0","HORTICULTURE","Vegetables","Potato","","AALOO KI VARIETIES
","KUFRI CHANDRAMUKHI,KUFRI BAHAAR,KUFRI PUKHRAAJ,KUFRI LALIMA
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-25 11:59:04.787"
"0","AGRICULTURE","Others","Others","","information of weather ...?","kisan bhai apke yhan agle 5 dino tak barish hone ki koi sambhawna nahi hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-25 12:00:04.160"
"0","HORTICULTURE","Vegetables","Potato","","Firtilizer application in Potato Crop  ?
","Firtilizer application in Potato Crop-Urea-323 kilogram + DAP-174 kilogram + Potash-166 + Zinc Sulphet-25 kilogram + Ferus Sulphet-50 kilogram/hacter prayog karte hai 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-25 13:26:22.103"
"0","AGRICULTURE","Cereals","Wheat","","varieties of wheat........?","Sowing from the time of irrigated condition - PBW-343, HD-2967, DBW-17, HD-2329, PBW-502","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-10-25 13:53:27.113"
"0","AGRICULTURE","Others","Others","","reveneue issuees..?","kisan bhai aap tahsheel se sampark kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-25 14:52:54.630"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","UNIVERSAL SOMPO GENERAL INSURANCE COMPANY ?","UNIVERSAL SOMPO GENERAL INSURANCE COMPANY  1800 22 4030, 1800 200 4030, 022 - 27 63 9800, 022- 39 13 3700.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-10-25 16:12:59.047"
"0","HORTICULTURE","Vegetables","Cauliflower","","variety of cauliflower which sowing in october?
","snowball-16, pusa snowball-1, pusa snowball-2, K-1, daniya, snoking, pusa synthetic, vishvabharti.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-25 16:20:33.397"
"0","AGRICULTURE","Others","Others","","crop insurence ke claim ki janakari ?","kisan bhai aap bank manager aur  jila krishi adhikari se fasal bima ke claim ke  liye sampark kijiye.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-10-25 16:51:22.800"
"0","AGRICULTURE","Others","Others","","Crop insurance  crop ?","UNIVERSAL SOMPO GENERAL INSURANCE COMPANY TOLL FREE NUMBERR 18002005142","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-10-25 17:05:00.197"
"0","HORTICULTURE","Vegetables","Chillies","","growth problem of chillies ?","amino acid 2 ml dava prati litar pani ki dar se gholkar chhidkav kijiye.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-10-25 17:43:37.580"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-25 19:14:03.257"
"0","AGRICULTURE","Others","Others","","crop insurance information .....?","kisan bhai fasal beema ki jankari is number par samprak kare-  1800 22 4030, 1800 200 4030, ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-25 19:23:08.180"
"0","","","","","IRR","IRR","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-25 19:42:35.380"
"0","HORTICULTURE","Vegetables","Potato","","Nutrient maangement of Potato crop ?","kisan bhai aap aalu ki buwai karte samey-urea-130 kg+dap-70 kg+potash-65 kg prati acre prayog kare 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-25 21:06:28.990"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer dose in potato crop...?
","Kisan bhai aap aalu ki fasal me urea 260kg,DAP 175kg,murate of potash 167kg aur zinc sulphate 20-25 kg/hectare ki dar se upyog kare.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-25 21:11:32.300"
"0","HORTICULTURE","Vegetables","Potato","","FERTILIZER DOSE OF POTATO...?","Kisan bhai aap aalu ki buvaye me urea-150 kilogram,DAP-60 kilogram,Murat of potash-80 kilogram/hectare ke dar se bikharav kare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-25 21:49:13.203"
