"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","2 Horse Power ka  Solar pump kaise milega?","www.agriculture.up.nic.in pr rajistration karen","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-10-17 11:05:11.207"
"0","AGRICULTURE","Others","","","Information about weather Jhansi .........?
","Dear farmer, there is no possibility of rain in your area, it almost clear from to October 22.
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-17 11:07:42.233"
"0","AGRICULTURE","Others","","","Information about weather Jhansi .........?
","Dear farmer, there is no possibility of rain in your area, it almost clear from to October 22.
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-17 11:07:42.233"
"0","AGRICULTURE","Others","Others","","Please give me weather information for ?","Kisan bhai aj se 22 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-17 11:27:10.973"
"0","AGRICULTURE","Others","Others","","Please give me weather information for ?","Kisan bhai aj se 22 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-17 11:27:10.973"
"0","AGRICULTURE","Cereals","Wheat","","Varieties of Wheat ?","Kisan bhai aap UP-2382, PBW-343, DBW-17 jaisi prajatiyon ka chayan kare .","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-17 11:28:12.330"
"0","AGRICULTURE","Cereals","Wheat","","Varieties of Wheat ?","Kisan bhai aap UP-2382, PBW-343, DBW-17 jaisi prajatiyon ka chayan kare .","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-17 11:28:12.330"
"0","AGRICULTURE","Others","Others","","Weather Information in Jhansi Distrcit...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-17 13:08:16.823"
"0","AGRICULTURE","Others","Others","","Weather Information in Jhansi Distrcit...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-17 13:08:16.823"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?

","KISSAN BHAI APKE YAHA ES HAFTE MAUSAM ME BAADAL CCHHAYE RAHEGE ... BUNDA BANDI KI SAMBHAWANA BN RAHEGI
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-17 13:11:44.447"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?

","KISSAN BHAI APKE YAHA ES HAFTE MAUSAM ME BAADAL CCHHAYE RAHEGE ... BUNDA BANDI KI SAMBHAWANA BN RAHEGI
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-17 13:11:44.447"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?

","KISSAN BHAI APKE YAHA ES HAFTE MAUSAM ME BAADAL CCHHAYE RAHEGE ... BUNDA BANDI KI SAMBHAWANA BN RAHEGI
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-17 13:24:11.830"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?

","KISSAN BHAI APKE YAHA ES HAFTE MAUSAM ME BAADAL CCHHAYE RAHEGE ... BUNDA BANDI KI SAMBHAWANA BN RAHEGI
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-17 13:24:11.830"
"0","AGRICULTURE","Others","Others","","Information about weather Jhansi.........?","
Dear farmer, there is no possibility of rain in your area, it almost clear from to October 22.
","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-17 13:30:33.050"
"0","AGRICULTURE","Others","Others","","Information about weather Jhansi.........?","
Dear farmer, there is no possibility of rain in your area, it almost clear from to October 22.
","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-17 13:30:33.050"
"0","AGRICULTURE","Others","Others","","About weather information in jhansi..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 22.
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-17 13:33:03.527"
"0","AGRICULTURE","Others","Others","","About weather information in jhansi..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 22.
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-17 13:33:03.527"
"0","AGRICULTURE","Others","Others","","Weather information of Bamaur District-Jhasi.....?","Partly Cloudy will remain till 22 October this year but there is no possibility of rain.","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-17 13:52:39.070"
"0","AGRICULTURE","Others","Others","","Weather information of Bamaur District-Jhasi.....?","Partly Cloudy will remain till 22 October this year but there is no possibility of rain.","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-17 13:52:39.070"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ?","Kisan bhai aapke yaha 17 october se 22 October tak barish ki koi sambhavna nahi hai.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-17 13:58:27.123"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ?","Kisan bhai aapke yaha 17 october se 22 October tak barish ki koi sambhavna nahi hai.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-17 13:58:27.123"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT WEATHER OF JHANSI ?","Dear farmers, the weather is likely to be clean this week

","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-10-17 14:09:26.180"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT WEATHER OF JHANSI ?","Dear farmers, the weather is likely to be clean this week

","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-10-17 14:09:26.180"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai ","UTTAR PRADESH","JHANSI","BADAGAON                                          ","2018-10-17 14:10:38.080"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai ","UTTAR PRADESH","JHANSI","BADAGAON                                          ","2018-10-17 14:10:38.080"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 21 october me halki bunda baandi hone ki sambhawana hai ","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-17 14:14:32.313"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 21 october me halki bunda baandi hone ki sambhawana hai ","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-17 14:14:32.313"
"0","AGRICULTURE","Others","Others","","weather information of jhansi?
","es saptah apke yahan halke badal ban sakte hain filhal barish ki sambhavna nhi hai.
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-17 14:18:36.393"
"0","AGRICULTURE","Others","Others","","weather information of jhansi?
","es saptah apke yahan halke badal ban sakte hain filhal barish ki sambhavna nhi hai.
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-17 14:18:36.393"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 22 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-17 14:32:34.007"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 22 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-17 14:32:34.007"
"0","AGRICULTURE","Others","Others","","weather infomation ","kisan bhai  es hapte me baadal hoge barish ki koi sambhavna nahi  hai ","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-17 14:34:44.690"
"0","AGRICULTURE","Others","Others","","weather infomation ","kisan bhai  es hapte me baadal hoge barish ki koi sambhavna nahi  hai ","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-17 14:34:44.690"
"0","AGRICULTURE","Others","Others","","Weather information of Jhansi......?
","Kisan bhai aapke yaha 17 se 22 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-17 14:35:13.270"
"0","AGRICULTURE","Others","Others","","Weather information of Jhansi......?
","Kisan bhai aapke yaha 17 se 22 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-17 14:35:13.270"
"0","","","","","Weather information ?
","kisan bhai aapk yaha 17 October se 22 october tak barish hone ki sambhvana nahi hai .
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-17 14:47:49.480"
"0","","","","","Weather information ?
","kisan bhai aapk yaha 17 October se 22 october tak barish hone ki sambhvana nahi hai .
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-17 14:47:49.480"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-17 14:52:26.290"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-17 14:52:26.290"
"0","AGRICULTURE","Others","Others","","disconect call...?","","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-17 14:52:39.923"
"0","AGRICULTURE","Others","Others","","disconect call...?","","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-17 14:52:39.923"
"0","AGRICULTURE","Others","Others","","information about government schemes ...?
","Register and take advantage of the benefits of the services of the Agriculture Department.
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-17 14:56:26.280"
"0","AGRICULTURE","Others","Others","","information about government schemes ...?
","Register and take advantage of the benefits of the services of the Agriculture Department.
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-17 14:56:26.280"
"0","AGRICULTURE","Others","Others","","about weather information  ","there is no possibility of rainfal till 22 october ","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-17 14:57:39.460"
"0","AGRICULTURE","Others","Others","","about weather information  ","there is no possibility of rainfal till 22 october ","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-17 14:57:39.460"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 21 october me halki bunda baandi hone ki sambhawana hai ","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-17 15:10:08.873"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 21 october me halki bunda baandi hone ki sambhawana hai ","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-17 15:10:08.873"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-17 15:23:23.273"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-17 15:23:23.273"
"0","AGRICULTURE","Others","Others","","Weather information ?
","There is no possibility of rain this week till 22th October.
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-17 15:26:41.253"
"0","AGRICULTURE","Others","Others","","Weather information ?
","There is no possibility of rain this week till 22th October.
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-17 15:26:41.253"
"0","AGRICULTURE","Others","Others",""," about weather information  "," there is no possibility of rainfal till 22 october ","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-17 15:32:11.820"
"0","AGRICULTURE","Others","Others",""," about weather information  "," there is no possibility of rainfal till 22 october ","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-17 15:32:11.820"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer in your area from today to 22 October will remain cloudy, there is no possibility of rain
","UTTAR PRADESH","JHANSI","BADAGAON                                          ","2018-10-17 15:35:54.167"
