"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?
","
Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-10-25 10:53:21.417"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 30 october tak mosam saf rahega baris ki sambhavna nahi hai.
","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-10-25 10:53:48.327"
"0","AGRICULTURE","Others","Others","","WAETHER INFORMATION …. ?	
","KISAN BHAI APKE YAHA AJ 25 OCTOBER SE LEKAR 30 OCTOBER TAK KABHI KABHI HALKE BADAL TO DIKHAI DE SAKTE HAI LEKIN BARISH KI KOI SAMBHAWANA NAHI HAI ","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-10-25 10:54:36.267"
"0","HORTICULTURE","Fruits","Pomegranate","","plant protection in pomegranate............?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","JAUNPUR","KARANJA KALA                                      ","2018-10-25 11:09:07.217"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 30 OCTOBER	  ","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-25 11:10:12.193"
"0","AGRICULTURE","Others","Others","","information for farm mashinari ......?","kisan bhai aap ko farm mashinari par 80% tak ka anudan milega","UTTAR PRADESH","JAUNPUR","DOBHI                                             ","2018-10-25 11:24:24.300"
"0","AGRICULTURE","Others","Others","","Please give me weather information in jaunpur...?","kisan bhai aap ke block me aaj se 30 october tak barish hone ki koi sambhavna nhi hai ","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-25 11:25:39.320"
"0","AGRICULTURE","Others","Others","","Weather information in Jaunpur district ...?
","Kisan Bhai This week you are likely to be weather clear but there is possibility of light drizzle on 29th October.","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-10-25 11:31:03.317"
"0","HORTICULTURE","Vegetables","Potato","","Information of fertilizers in the potato crop.....?","Aalu me khad,NPK-180:60:100kg aur 25kg zince sulfed, 50kg feras sulfed/hectaer me dena ","UTTAR PRADESH","JAUNPUR","KARANJA KALA                                      ","2018-10-25 11:38:53.783"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Launpur...?","kisan bhai aap ke block me aaj se 30 october tak barish hone ki koi sambhavna nhi hai","UTTAR PRADESH","JAUNPUR","BAKSHA                                            ","2018-10-25 11:43:35.507"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-10-25 11:59:33.443"
"0","AGRICULTURE","Others","Others","","katine tar me kitani subsiby hai","Abhi clear nahi hai fir se call kare","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-25 12:20:48.327"
"0","HORTICULTURE","Vegetables","Spinach (Palak)","","Insect attack in spinach crop?
","kisan bhai Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-25 12:34:11.980"
"0","","","","","Weather information ?

","kisan bhai apke yahan aaj se lekar 30  october tak barish hone ki koi sambhavna nhi hai
                                                    

","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-10-25 12:43:26.640"
"0","","","","","incomplete call","","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-10-25 12:47:01.297"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Bank se smprk kare...?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-10-25 12:48:07.410"
"0","AGRICULTURE","Others","Others","","anudan ke liye kya kare..?
","anudan ke liye ap  http://agriculture.up.nic.in/  pe panjikaran kare
","UTTAR PRADESH","JAUNPUR","DOBHI                                             ","2018-10-25 13:22:50.707"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","JAUNPUR","RAM PUR                                           ","2018-10-25 13:33:40.357"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 30  october tak barish hone ki koi sambhavna nhi hai
                                                    

","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-10-25 13:35:12.270"
"0","","","","","Incomplete","Incomplete","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-10-25 13:35:25.640"
"0","","","","","incomplete call","","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-10-25 13:40:48.903"
"0","AGRICULTURE","Others","Others","","Information about agricultural schemes ?
","For more information contact to your block.
","UTTAR PRADESH","JAUNPUR","BAKSHA                                            ","2018-10-25 13:57:30.133"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","JAUNPUR","MUFTI GANJ                                        ","2018-10-25 14:11:46.530"
"0","","","","","incomplate ..?","incomplate ","UTTAR PRADESH","JAUNPUR","RAM PUR                                           ","2018-10-25 15:11:22.750"
"0","","","","","INCOMLETE CALL","INCOMLETE CALL","UTTAR PRADESH","JAUNPUR","RAM PUR                                           ","2018-10-25 15:16:02.943"
"0","AGRICULTURE","Others","Others","","information about govermment scheme...?","kisan bhai ap adhik jankari ke liye jila krishi upnideshak se sampark karein.","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-25 15:22:47.437"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT WEATHER..?
","KISAN BHAI AAP KE YAHA AAJ SE 30 OCTOBER TAK BARISH HONE KI SAMBHAVANA NAHI HAI.
","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-10-25 15:28:28.003"
"0","AGRICULTURE","Others","Others","","information about weather of jaunpur ?","Dear farmers, the weather is likely to be clean this week

","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-25 16:27:02.963"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Smut problem in paddy crop …?","Propiconazole 25% EC 200ml/acre 
","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-25 16:49:42.460"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?","AAP KE YAHA ES HFTE BARISH HONE KI SAMBHAWANA NAHI HAI ","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-10-25 17:43:09.817"
"0","","","","","Disconnected ","Disconnected ","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-10-25 18:37:43.677"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy crop..?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-10-25 18:42:08.020"
"0","AGRICULTURE","Cereals","Wheat","","variety information of wheat ?","hd-2967 , hd-3086 ,pbw-343 , pbw-373 , dbw- 17 ","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-10-25 18:48:11.953"
