"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 09:38:03.757"
"0","AGRICULTURE","Others","Others","","weather infermation of  moradabad.......?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 09:41:35.747"
"0","AGRICULTURE","Others","Others","","weather infermation of  moradabad.......?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 09:41:35.747"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT MORADABAD ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-21 09:52:03.773"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT MORADABAD ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-21 09:52:03.773"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 10:13:44.600"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 10:13:44.600"
"0","","","","","Weather information …?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-21 10:15:37.780"
"0","","","","","Weather information …?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-21 10:15:37.780"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-21 10:19:09.020"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-21 10:19:09.020"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 10:20:08.220"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 10:20:08.220"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 5 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 11:24:25.883"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 5 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 11:24:25.883"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Moradabad?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-10-21 11:41:51.993"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Moradabad?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-10-21 11:41:51.993"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 27 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-10-21 11:50:21.803"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 27 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-10-21 11:50:21.803"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 26 OCTOBER","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-10-21 11:58:37.340"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 26 OCTOBER","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-10-21 11:58:37.340"
"0","AGRICULTURE","Others","Others","","Weather Information in Moradabad District...?
","Kisan Bhai This week you are likely to get drizzle on October 24","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-10-21 12:14:25.853"
"0","AGRICULTURE","Others","Others","","Weather Information in Moradabad District...?
","Kisan Bhai This week you are likely to get drizzle on October 24","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-10-21 12:14:25.853"
"0","AGRICULTURE","Others","","","Please give me Weather information District?","there will be clouds here this week, there is no hope of rain","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 12:29:53.230"
"0","AGRICULTURE","Others","","","Please give me Weather information District?","there will be clouds here this week, there is no hope of rain","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 12:29:53.230"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-10-21 12:32:52.790"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-10-21 12:32:52.790"
"0","AGRICULTURE","Others","Others","","Weather information of Moradabad.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-10-21 12:37:24.650"
"0","AGRICULTURE","Others","Others","","Weather information of Moradabad.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-10-21 12:37:24.650"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-21 12:40:56.577"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-21 12:40:56.577"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-21 13:04:59.553"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-21 13:04:59.553"
"0","AGRICULTURE","Others","Others","","Information of weather in Udham sigh Nagar..?","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavan nahi hai
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 13:09:43.270"
"0","AGRICULTURE","Others","Others","","Information of weather in Udham sigh Nagar..?","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavan nahi hai
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 13:09:43.270"
"0","AGRICULTURE","Cereals","Wheat","","Species of wheat
","Sowing from the time of irrigated condition - PBW-343, HD-2967, DBW-17, HD-2329, PBW-502
","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-10-21 13:19:21.910"
"0","AGRICULTURE","Cereals","Wheat","","Species of wheat
","Sowing from the time of irrigated condition - PBW-343, HD-2967, DBW-17, HD-2329, PBW-502
","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-10-21 13:19:21.910"
"0","AGRICULTURE","Others","Others","","Information about weather in         ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-21 13:51:20.520"
"0","AGRICULTURE","Others","Others","","Information about weather in         ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-21 13:51:20.520"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","Seed Treatment of Gram Seed....?","For seed treatment first use fungicide, then insecticide, and finally Rhizobium / Azotobacter culture.","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-10-21 13:55:28.433"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","Seed Treatment of Gram Seed....?","For seed treatment first use fungicide, then insecticide, and finally Rhizobium / Azotobacter culture.","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-10-21 13:55:28.433"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 22 to october 26 in your area.                                                                          ","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 14:09:22.630"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 22 to october 26 in your area.                                                                          ","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 14:09:22.630"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 26 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 14:43:31.870"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 26 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 14:43:31.870"
"0","AGRICULTURE","","","","Weather information ?
","There is no possibility of rain this week till 26th October.
","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-10-21 14:59:51.977"
"0","AGRICULTURE","","","","Weather information ?
","There is no possibility of rain this week till 26th October.
","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-10-21 14:59:51.977"
"0","AGRICULTURE","Cereals","Wheat","","wheat seeds....?","kisan bhai gehu ki prajatiya hai HD 2967 ,HD 2864, PBW 343 ,PBW 502 ","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-10-21 15:38:20.320"
"0","AGRICULTURE","Cereals","Wheat","","wheat seeds....?","kisan bhai gehu ki prajatiya hai HD 2967 ,HD 2864, PBW 343 ,PBW 502 ","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-10-21 15:38:20.320"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 17:27:54.593"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 17:27:54.593"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 22 to october 26 in your area.                                                                          ","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 17:33:16.140"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 22 to october 26 in your area.                                                                          ","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 17:33:16.140"
"0","AGRICULTURE","Cereals","Wheat","","information for wheat sowing?","kisan bhai aap november me gehu ki buaai kare ","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-21 19:19:57.830"
"0","AGRICULTURE","Cereals","Wheat","","information for wheat sowing?","kisan bhai aap november me gehu ki buaai kare ","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-21 19:19:57.830"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 22 to october 26 in your area.                                                                          ","UTTAR PRADESH","MORADABAD","","2018-10-21 19:22:20.447"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","variety of wheat late sowing..?                ","PBW-373,PBW-502,DBW-14,DBW-16, are late variety of wheat ","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-10-21 19:32:51.017"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","variety of wheat late sowing..?                ","PBW-373,PBW-502,DBW-14,DBW-16, are late variety of wheat ","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-10-21 19:32:51.017"
"0","AGRICULTURE","Others","","","Weather information in Moradabad….. ?
","Kisan bhai aapke yaha aaj se 27 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-10-22 11:02:35.063"
"0","AGRICULTURE","Others","Others","","Information about agricultural schemes ?
","For more information contact to your block.
","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-10-22 11:43:28.360"
"0","AGRICULTURE","Others","","","weather infermation of  moradabad.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-10-22 11:49:21.827"
"0","AGRICULTURE","Others","","","weather infermation of  moradabad.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-10-22 11:49:21.860"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","information about sugarcane...............?","
Dear former use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-10-22 11:56:10.190"
"0","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","","TIL PICKING TIME ?","TIL HARVESTING  TIME 100 DAYS ","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-22 16:00:21.180"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 27 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-10-22 19:49:28.283"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ?","poore saptah halke badal rahne ka anuma hai ","UTTAR PRADESH","MORADABAD","BAHJOI                                            ","2018-10-22 19:50:40.887"
"0","AGRICULTURE","Others","Others","","Weather information of Moradabad......?

","Kisan bhai aapke yaha 23 se 28 October tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-23 07:58:32.760"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","MORADABAD","PANWASA                                           ","2018-10-23 08:06:09.983"
"0","AGRICULTURE","Others","Others","","Information Of weather in Moradabad  ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","MORADABAD","PANWASA                                           ","2018-10-23 08:09:26.900"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai aapke yaha 23 october se 28 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","MORADABAD","PANWASA                                           ","2018-10-23 08:16:39.913"
"0","AGRICULTURE","Cereals","Wheat","","FERTILIZER DOSE IN wheat ?","APPLY 80 KG UREA+ 67 KG MOP+ 130 KG DAP/HACTARE. 
","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-10-23 08:54:51.220"
"0","AGRICULTURE","Others","Others",""," Information Of weather in    ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-10-23 09:01:56.337"
"0","AGRICULTURE","Others","Others","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-23 09:38:07.507"
"0","AGRICULTURE","Others","Others","","solar pump ki  jankari leni hai","kisan bhai anudan se solar pump prapt karne Kisan bhai 2 aur 3 HP Ke solar pump par 75% Aur 5 HP Ke solar pumppar 50% anudan diya jayege ","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-10-23 10:23:29.750"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","MORADABAD","","2018-10-23 10:26:37.323"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 28 October
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-23 11:12:22.450"
"0","AGRICULTURE","Others","Others","","Information of kisan mitra yojna ...?","For more information of Kisan Mitra contact the Deputy Agriculture Director's office in the district.","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-10-23 12:39:37.520"
"0","AGRICULTURE","Others","Others","","Information Of weather in Moradabad...?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-10-23 12:49:02.040"
"0","","","","","incomplete call","","UTTAR PRADESH","MORADABAD","BAHJOI                                            ","2018-10-23 13:28:39.507"
"0","AGRICULTURE","Others","Others","","About weather information of Moradabad?
","Farmer brother,there is no possibility of rain from October 23 to October 28.
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-23 13:32:30.230"
"0","AGRICULTURE","Others","Others","","information about organik farming ?","dera farmer you contect disctic  agriculture officer for licence ","UTTAR PRADESH","MORADABAD","SAMBHAL                                           ","2018-10-23 14:18:36.433"
"0","HORTICULTURE","Vegetables","Chillies","","CHILLI PLANT NOT GROWING WELL","KINDLY CHECKING THE SOIL","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-10-23 15:17:57.897"
"0","AGRICULTURE","Oilseeds","Mustard","","ASKING ABOUT FERTILIZER IN MUSTARD","KINDLY CHECKING THE SOIL","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-10-23 19:34:29.750"
"0","AGRICULTURE","Others","Others","","weather infermation of  moradabad.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","MORADABAD","","2018-10-24 10:00:27.310"
"0","AGRICULTURE","Others","Others","","Weather information…? ","Kisan bhai aapke kshetra me aaj se lekar 28 october tak barish ki koi sambhawna nhi hai.
","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-10-24 10:05:00.093"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 29 .
","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-10-24 10:21:37.780"
"0","AGRICULTURE","Others","Others","","Information about weather of dist. Moradabad (Dilari)   ........?
","Dear farmer, there is no possibility of rain in your area, it almost clear from 22 to October 27kisan bhaiaap.
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-24 10:55:09.830"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","sugercane information..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-24 10:58:24.207"
"0","AGRICULTURE","Others","Others","","Weather information in Moradabad district ...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-24 11:19:12.680"
"0","AGRICULTURE","Oilseeds","Mustard","","Sowing time of Mustard..?","kisan bhai piali sarso ki buai ka samay 15 september se 30 september tak hai","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-24 11:38:52.653"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pasu ke than fat gaya hai  kya kare?","Ap deshi ghee laga de","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-10-24 11:53:47.393"
"0","AGRICULTURE","","","","IRR","IRR","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-10-24 14:37:28.780"
"0","AGRICULTURE","Oilseeds","Mustard","","weed problem in mustard..?","kisan bhai aap sarson ki niarai-gudai kare.","UTTAR PRADESH","MORADABAD","SAMBHAL                                           ","2018-10-24 16:07:05.730"
"0","HORTICULTURE","Vegetables","Potato","","Varieties of Potato ?","Kisan bhai aap Kufri chandramukhi, Kufri pukhraj, JF-5106 jaisi prajatiyon ka chayan kare .","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-10-24 17:22:27.627"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","He got bad quality seeds from shopkeeper ?","Kisan bhai aap Krishi bhawan mein sampark kare .","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-10-24 19:12:04.130"
"0","AGRICULTURE","Oilseeds","Mustard","","variety information of mustard ?","pusa bold , rohini , urvashi , maya ,varuna ","UTTAR PRADESH","MORADABAD","BANIYAKHERA                                       ","2018-10-24 20:13:35.993"
"0","AGRICULTURE","Oilseeds","Mustard","","insect cantrol of mustard ?
","Chlorpyrifos 50%+Cypermethrin 5%EC 2.5ml/liter pani me ghol kar spray kare
","UTTAR PRADESH","MORADABAD","SAMBHAL                                           ","2018-10-24 20:46:54.100"
"0","","","","","Incomplete","Incomplete","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-10-25 09:00:32.237"
"0","AGRICULTURE","Others","Others","","Information of krishi yantra - totawetar .....?","kisan bhai krishi yantra - rotawetar lene ke liye up.agriculture.nic.in par pangikaran kare ","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-10-25 11:31:04.783"
"0","AGRICULTURE","Others","Others","","koun sa pupping set le jissme bijli ki bachat ho?","Ap agency jaye waha se zaida accha jankari milega","UTTAR PRADESH","MORADABAD","BAHJOI                                            ","2018-10-25 11:40:20.927"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 30  october tak barish hone ki koi sambhavna nhi hai
                                                    

","UTTAR PRADESH","MORADABAD","BAHJOI                                            ","2018-10-25 11:48:11.580"
"0","AGRICULTURE","Others","Others","","Information Of Governmrnt Schemes   ?","For more information contact the Deputy Director of Agriculture of your district
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-25 12:07:45.813"
"0","AGRICULTURE","Others","Others","","Weather information of Moradabad district....?
","Kisan Bhai from today till 30th October there is no possibility of rain here.
","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-10-25 13:47:31.683"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke shetra me 30 october tak baris ki sambhawna nhi hai.","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-25 14:16:05.397"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 30 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-10-25 14:29:52.200"
"0","AGRICULTURE","Others","Others","","crop insurance information....?","kisan bhai aap block se sampark kare.","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-10-25 15:59:03.443"
"0","AGRICULTURE","Others","","","Information about weather..?
","Kisan bhai aapke yaha aaj se 30 october tak barish hone ki sambhavana nahi hai.
","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-10-25 17:42:49.337"
"0","AGRICULTURE","Oilseeds","Mustard","","SARSO KI PRAJATIYA  BATAYE .....?","Mustard seeds for sowing from farmers, delayed - blessings, blessing
","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-10-25 17:57:48.990"
