"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Oilseeds","Mustard","","Firtilizer application in Mustard crop   ?  
","kisan bhai sinchit chhetra me -sarso ki fasal- Urea-210 kilogram + DAP-130 Kilogram + potash 100 kilogram + sulphure 40 kilogram/hactre prayog karte hai 
","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-10-21 16:33:57.000"
"0","AGRICULTURE","Oilseeds","Mustard","","Firtilizer application in Mustard crop   ?  
","kisan bhai sinchit chhetra me -sarso ki fasal- Urea-210 kilogram + DAP-130 Kilogram + potash 100 kilogram + sulphure 40 kilogram/hactre prayog karte hai 
","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-10-21 16:33:57.000"
"0","AGRICULTURE","Oilseeds","Mustard","","Plant -protection in mustard..?","kisan bhai aap malathion 5% DP 10-15kg/acre burkav kare.
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-10-21 17:12:32.720"
"0","AGRICULTURE","Oilseeds","Mustard","","Plant -protection in mustard..?","kisan bhai aap malathion 5% DP 10-15kg/acre burkav kare.
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-10-21 17:12:32.720"
"0","AGRICULTURE","Others","Others","","Weather information…?","
Kisan bhai apke yaha es saptah kal se 26 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-21 17:48:40.710"
"0","AGRICULTURE","Others","Others","","Weather information…?","
Kisan bhai apke yaha es saptah kal se 26 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-21 17:48:40.710"
"0","AGRICULTURE","Others","Others","","
weather information ?","

kisan bhai aap ke yaha 27 october tak ke mausam hlke-fulke baadal rahange barish ki sambhawana nahi hai

","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-21 18:38:53.037"
"0","AGRICULTURE","Others","Others","","
weather information ?","

kisan bhai aap ke yaha 27 october tak ke mausam hlke-fulke baadal rahange barish ki sambhawana nahi hai

","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-21 18:38:53.037"
"0","AGRICULTURE","Others","Others","","krishi yantro par anudan ki jankari...?","krishi yantro par anudan ki adhik jankari ke liye aap krish vibhag se sampark kare.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-21 19:18:38.940"
"0","AGRICULTURE","Others","Others","","krishi yantro par anudan ki jankari...?","krishi yantro par anudan ki adhik jankari ke liye aap krish vibhag se sampark kare.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-21 19:18:38.940"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","befenthrin 10 % EC 200 ml par acre prayog kare","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-10-21 19:38:31.520"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","befenthrin 10 % EC 200 ml par acre prayog kare","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-10-21 19:38:31.520"
"0","","","","","call disconnected","call disconnected","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-10-22 07:01:37.470"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ....?
","KISAN BHAI APKE YAHA AJ 22 OCTOBER SE 27 OCTOBER TAK MAUSAM SAF RAHNE KI SAMBHAWANA HAI
","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-10-22 07:18:17.030"
"0","AGRICULTURE","Oilseeds","Mustard","","Tell me pre emergence weedicide use in Mustard crop?
","Kisan bhai pendamethelene 3.3 liter/hectare 600 liter pani me gholkar chidkav kare.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-22 08:06:50.730"
"0","AGRICULTURE","Others","","","Tell me about Weather Information of this week of Shahjahanpur?
","Kisan bhai 22 se 27 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-22 08:09:30.210"
"0","","","","","call not pickup ?
","","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-10-22 08:14:39.480"
"0","HORTICULTURE","Vegetables","Potato","","Firtilizer application in Potato Crop  ?
","Firtilizer application in Potato Crop-Urea-323 kilogram + DAP-174 kilogram + Potash-166 + Zinc Sulphet-25 kilogram + Ferus Sulphet-50 kilogram/hacter prayog karte hai 
","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-22 08:22:17.560"
"0","AGRICULTURE","Others","","","Weather information….. ?
","Kisan bhai aapke yaha aaj se 27 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-22 08:24:36.650"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 23 to October 27 in your area. 
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-10-22 08:27:12.213"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-10-22 10:07:37.787"
"0","AGRICULTURE","Cereals","Wheat","","koi asisa gehi ki variety hai ki 45 quinatal/ ekar hai?","koi variety nahi hai jo 45 quintal/ ekar gehu ka paidawar de","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-10-22 10:12:01.053"
"0","HORTICULTURE","Vegetables","Potato","","Potato seed information?","Central Potato Research Institute Campus, Modipuram meerut, 121-2575497  ","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-22 10:36:06.383"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","BOTTLE GOURD INFORMATION ?","dimethoate 30 ec 1ML/LITER AUR copper oxychloride 50 wp 1GM/LITER KE DAR SE GHOL BANA KAR SPRAY KARE LAUKE KE FASAL ME","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-10-22 10:56:23.140"
"0","AGRICULTURE","Others","Others","","Sardar Vallabhbhai Patel University of Agriculture and Technology,Meerut ka contact number den?","Sardar Vallabhbhai Patel University of Agriculture and Technology,Meerut ka contact number 0121 288 8502 Hai.","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-22 10:58:37.723"
"0","","","","","Not received call?","incomplete call","UTTAR PRADESH","SHAHJAHANPUR","","2018-10-22 10:59:36.333"
"0","","","","","Not received call?","incomplete call","UTTAR PRADESH","SHAHJAHANPUR","","2018-10-22 10:59:36.350"
"0","HORTICULTURE","Vegetables","Potato","","potato ke beej ke bare me jankari de.....?","potato ke beej ke lia CPRI modipuram se samprk karke le","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-22 11:02:08.747"
"0","HORTICULTURE","Fruits","Pomegranate","","Floweo drop in Pomegrenate  ?","kisan ji Planophix 1 ml  dawa /3-4 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-22 11:21:07.863"
"0","AGRICULTURE","Others","Others","","Weather information ?

","KIssan bhai apke yaha es hafte mausam me halke baadal cchaye reh sakte hai ..... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-10-22 13:51:46.790"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SHAHJAHANPUR","","2018-10-22 13:52:25.540"
"0","AGRICULTURE","Others","Others","","Krashi yantra information..?","kisan bhai aap up krashi nidesak se sampark kare .","UTTAR PRADESH","SHAHJAHANPUR","NIGOHI                                            ","2018-10-22 14:24:19.153"
"0","AGRICULTURE","Cereals","","","verities of wheat ?","up-2338, pbw-550 , hd-2687 ","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-10-22 15:45:56.403"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Asking about animal problem ...........?","Kisan bhai aap pashu doctor se sumperk kren.","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-22 15:46:29.290"
"0","AGRICULTURE","Others","Others","","KISAN PANJIKARAN KI JANKARI....?","Kisan bhai aap adhik jankari ke liye block me sampark kare.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-22 15:52:56.560"
"0","AGRICULTURE","Oilseeds","Mustard","","Information about Mustard crop variety ?
","kisan bhai, you can sow the mustard species Varuna (T-59), Rohini, Maya, Urvashi, Narendra Gold-Rai-8 (yellow), Narendra Rai (NDR-R-0801) etc.
","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-10-22 19:05:24.867"
"0","AGRICULTURE","Others","Others","","Weather information ?

","kisan bhai apke yahan aaj se lekar 27  october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-10-22 19:08:34.377"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish hone ki sambhawana nahi hai ","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-10-22 21:16:33.527"
"0","AGRICULTURE","Others","Others","","About weather information..?                   ","
Kisan Bhai, there is no possibility of rain in your place from today till October 28.
","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-23 07:42:20.830"
"0","HORTICULTURE","Vegetables","Potato","","aaloo me kharpatwar
","Metribuzin 280 graam prati 210 liter ka spray kare 
","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-10-23 07:45:48.480"
"0","AGRICULTURE","Others","Others",""," Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 23 se 28 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-10-23 08:11:05.010"
"0","AGRICULTURE","Others","Others","","About weather information..?                   ","Kisan Bhai, there is no possibility of rain in your place from today till October 28.
","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-10-23 08:40:23.590"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 28 .
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-10-23 08:53:08.633"
"0","AGRICULTURE","Others","Others","","Weather information in Shahjahanpur district ...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-10-23 08:54:17.943"
"0","AGRICULTURE","Others","Others","","weather information ?


","Kisan bhai apke yaha es hafte mausam me baadal cchaye rahege .... Barish ki sambhawana nhi hai 
","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-23 09:20:09.450"
"0","AGRICULTURE","Cereals","Wheat","","For the timely sowing of wheat varieties ?
 ","Timely sowing of wheat varieties- P.B.W-550,W.H-542,D.B.W-110,D.B.W-107,C.B.W-38,D.B.W-17,H.U.W-468,H.D-2967,H.D-3118,Raaz-3777
","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-23 09:31:56.443"
"0","AGRICULTURE","Others","","","Tell me about Weather Information of this week of Shahjahanpur?
","Kisan bhai 23 se 28 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-10-23 09:44:00.020"
"0","","","","","call disconnected...?","","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-10-23 09:49:01.960"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in paddy crop....?","carbofuron 3% GR 08 kilogram / Acre prayog kare","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-10-23 09:56:39.650"
"0","AGRICULTURE","Others","Others","","Weather Information District Shahjahanpur.....?","You do not have the possibility of rain from today to October 28
","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-10-23 10:12:10.100"
"0","AGRICULTURE","Others","Others","","Weather information District Shahajahanpur…..?","You do not have the possibility of rain from today to October 28
","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-10-23 10:16:42.917"
"0","AGRICULTURE","Others","Others","","Weather information in Shahjahanpur district ...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-23 10:19:07.153"
"0","AGRICULTURE","Others","Others","","Weather information of Sahjahanpur......?

","Kisan bhai aapke yaha 23 se 28 October tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-10-23 10:30:22.607"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","disease in paddy ?","Propiconazole 25% EC 200ml/acre ke hisab se spray kare","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-23 10:44:11.763"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut in paddy crop?","Kisan bhai ap dhaan ki fasal me Propiconazole 25% EC @ 1 mili/litr panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-23 10:56:53.907"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION .....?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI 23 OCTOBER SE 28 OCTOBER TAK ","UTTAR PRADESH","SHAHJAHANPUR","POWAYAN                                           ","2018-10-23 11:02:45.310"
"0","AGRICULTURE","Others","Others","","dairy ?","kisaan bhai dairy kholne ke liye apne zila pashu chikitsak se mile ","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-10-23 11:07:06.720"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?
","NO RAIN POSSIBILITY IN NEXT 5 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-10-23 11:55:54.837"
"0","","","","","not speaks","irrelevant call","UTTAR PRADESH","SHAHJAHANPUR","","2018-10-23 12:44:30.240"
"0","","","","","not speaks","irrelevant call","UTTAR PRADESH","SHAHJAHANPUR","","2018-10-23 12:46:18.940"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","SHAHJAHANPUR","","2018-10-23 12:48:41.650"
"0","","","","","MISSED CALL","MISSED CALL","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-10-23 13:57:14.203"
"0","","","","","TELL ME ABOUT INSECT CONTROL IN SWEET POTATO ?","SPRAY OF INDOXACARB 14.5% SC 1 ML PER LITER WATER 
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-10-23 14:01:54.973"
"0","AGRICULTURE","Others","Others","","Weather information…? "," kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-10-23 15:03:33.717"
"0","AGRICULTURE","Cereals","Wheat","","Variety of wheat ..?","DBW-17, PBW-343,HD-2967,WH-1105, ARE WHEAT VARIETY ","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-23 15:36:14.130"
"0","HORTICULTURE","Vegetables","Chillies","","information for flower droping control in mirch crop?","Kisan bhai aap nefthilin acitik acid ( plynofix) ki matraa- 3 ml/10 litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-10-23 16:03:04.557"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","plant protection ?","carbendazim 12% + mancozeb 63% wp 400 gm / acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-23 18:00:46.190"
"0","AGRICULTURE","Others","Others","","information of kisan panjikaran...?","kisan bhai aap adhik jankari hetu apne block pr sampark kare.","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-10-23 18:50:11.217"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Stevia","","INFORMATION ABOUT STEVIA ...?","KISAN BHAI AAP AADHIK JANKARI KE LEA 0522-2359623 PAR SAMPARK KARE ","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-10-23 18:58:02.743"
"0","AGRICULTURE","Others","","","Information of weather..?
","kisan bhai aapke yaha 28 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-23 18:58:29.360"
"0","AGRICULTURE","Cereals","Wheat","","Varieties of wheat which sown timely?
","UP-2382, DBW-17, HUW-468, HUW-510,  HD-2967, CBW-38, DBW-39, DBW-110, PBW-343, PBW-154, HP-1731, K-0307, WH 542
","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-10-23 19:37:57.387"
"0","AGRICULTURE","Others","Others","","plant protection in sweet potao ?","humic acid 8-10 kg par acre prayog kare","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-10-23 20:09:57.230"
"0","AGRICULTURE","Sugar and Starch Crops","Sugar Beet","","nutrient management in sugar beet ?","
Kisan Bhai You should use NPK 0:52:34 @ 1kg / acre in the peak season.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-10-23 21:00:44.300"
"0","AGRICULTURE","Others","Others","","information about paddy selling ?","aap 18001800150 par sampark kare","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-10-23 21:30:01.930"
"0","","","","","Disconnected call
","Disconnected call
","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-24 07:52:03.657"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SHAHJAHANPUR","","2018-10-24 07:57:48.057"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal information..?","aap pashu dr sampark kare .","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-10-24 08:05:21.693"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about  MUSTARD AND RAI VARIETY ?.","VARIETY OF RAYA OR LAHA VARUNA,PRAKASH, VARDAN, SHEKHAR VAIBHAV,PUSA BOLD KRANTI(P.R..-5)ASHIRWAD,NARENDRA RAI-8501, BASANTI,MAYA, PITAMBARI.","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-10-24 08:12:35.967"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FUNGUS PROBLEM IN PADDY CROPS....?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-24 08:17:18.623"
"0","AGRICULTURE","Cereals","Barley (Jau)","","SOWING TIME OF BARLEY?","KISAN BHAI JAU KI BUBAI 25 NOVEMBER TAK KAR LE ","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-10-24 08:59:31.640"
"0","AGRICULTURE","Cereals","Wheat","","gehu ki beej ko upcharit kisse kare ?","PSB,Azotobactaer, karbaxil se upcharit kar sakte hai","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-24 09:27:18.927"
"0","AGRICULTURE","Others","Others","","discanect call","discanect call","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-10-24 10:01:12.317"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer Use in Potato...?","Kisan bhai aap UREA 165,SSP 155,MURIATE OF POTASH 40/ acre ka paryog kare","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-10-24 10:44:16.547"
"0","HORTICULTURE","Vegetables","Chillies","","MIRCH ME KIDE","DIEMETHOATE 1.5 ML PRATI  LITER KA SPRAY KARE ","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-10-24 11:28:30.693"
"0","AGRICULTURE","Others","Others","","weather infermation of  sahjahanpur.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","SHAHJAHANPUR","KHUTAR                                            ","2018-10-24 11:52:46.133"
"0","AGRICULTURE","Others","Others","","weather infermation of  sahjahanpur.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","SHAHJAHANPUR","KHUTAR                                            ","2018-10-24 11:52:46.180"
"0","AGRICULTURE","Cereals","Wheat","","information about varieties of wheat in Shahjahanpur.....?","Dear farmer you can sow the wheat species like .... PWW-343, U.P.-2338, WH-542, K-9107, K-9006 HP-1731, N. W-012, U.P.-2382, H.U.W.-468, P.B.W.-443, HD 2733, HD Can sow 2888, K-307 (Shatabdi)
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-10-24 11:55:19.263"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-24 13:18:10.270"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","varities of pea ?","kisan bhai aap shikha,jaya,sapna,pant mater-2 ki buai kare .","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-10-24 13:22:50.497"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","information about bottle gourd ....?","Dear former use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-10-24 13:31:35.203"
"0","AGRICULTURE","Oilseeds","Mustard","","weed management in mustrad crop?","•	Pendamethilin ka 2.5 lit/hac ka spray kara de","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-10-24 13:34:50.517"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ke bhav ki jankari...?","kisan bhai aapke yaha dhaan ka mandi bhav 1450 Rs/Quintal hai.","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-10-24 15:03:49.670"
"0","AGRICULTURE","Others","Others","","new prise of NPK price ?","NPK--12:32:16   1350/-50kg","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-24 15:19:55.627"
"0","AGRICULTURE","Others","Others","","Asking about weather  information....?
","kisan bhai aapke yaha 29 october tak mosam saf rehenge ,aur barish ki koi sambhavana nhi hai.
","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-24 15:27:28.857"
"0","AGRICULTURE","Cereals","Oats ","","sowing method of oats ?","nami me bubai kare","UTTAR PRADESH","SHAHJAHANPUR","KHUTAR                                            ","2018-10-24 15:46:51.577"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","BROWN SARSO N VARIETY INFORMATION ....?","KISAN BHAI AP - PITAMBARI , K - 88 PRAJATI ME KOI EK PRAJATI KA CHUNAW KAR SAKTE HAI ","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-24 16:26:43.020"
"0","","","","","non irrigation verieties of wheat crop  ?","maghar-k8027,indra-k8962,gomti k9465,k-9644 ka chayan kare","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-24 17:50:57.190"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 3-4 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-10-24 18:02:56.837"
"0","","","","","Disconnected call","Disconnected call","UTTAR PRADESH","SHAHJAHANPUR","","2018-10-24 19:31:53.400"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-10-24 19:43:29.240"
"0","AGRICULTURE","Others","Others","","Disconnected Call","","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-24 20:09:05.800"
"0","AGRICULTURE","Others","Others","","Mandi rate ki jankari","23/10/2018Mandi  : ShahjahanpurCommodity : Paddy(Dhan)(Modal Price): 1425/Quintal","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-24 20:12:56.010"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information about Paddy procurement ?","Kisan bhai aap www.fcs.up.nic.in par dhaan khareed panjikaran karaye .","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-24 21:15:31.323"
"0","AGRICULTURE","Others","Others","","Weather information of Shahjahnpur district....?
","Kisan Bhai from today till 30th October there is no possibility of rain here.
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-10-25 06:50:25.157"
"0","AGRICULTURE","","","","Weather information of Shahjahanpur district....?
","Kisan Bhai from today till 30th October there is no possibility of rain here.
","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-10-25 09:17:53.823"
"0","AGRICULTURE","Others","","","information of weather ...?
","kisan bhai apke yhan agle 5 dino tak barish hone ki koi sambhawna nahi hai
","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-25 09:24:50.780"
"0","AGRICULTURE","Cereals","Wheat","","Field preparation for wheat crops ...?","It can be grown in many varieties of India's soil. For the cultivation of wheat, smooth loam or loamy bamboat, good structure and soil with normal capacity to drink water is appropriate. Perforated and water-less soils are not suitable for wheat cultivation. Dry conditions, heavy soil with good drainage, are suitable for cultivation. Heavy soil whose poor structure and poor drainage are not suitable for cultivation because the wheat crop is sensitive to water accumulation.
","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-10-25 09:27:18.030"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 30 October
","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-10-25 11:20:03.997"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT TERMITE CONTROL IN PIPERMENT ","USE QUINOLPHOS 25% EC 4 LITER PER HA WITH IRRIGATION FOR CONTROL OF WHITE GRUB 
","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-10-25 11:29:11.870"
"0","AGRICULTURE","Fodder Crops","Barseem","","information for broad  spectrum contact insect control in barseem fodder crop?","kisan bhai aap profenophos 40% + cypermethrin 4% ec ki matraa- 400 ml/acre, 250-300 litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-25 11:42:31.483"
"0","AGRICULTURE","Others","Others","","Weather information?","30 october tak barish ki sambhawana nahi hai baadal aate jaate rahege","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-10-25 11:53:13.050"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ka MSP prise ki jankari..?","kisan bhai dhan ki MSP prise 1750 avm 1770 rupaye /kunatal hai","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-25 12:01:48.133"
"0","AGRICULTURE","Others","Others","","Subsidy on Tractor ?","Kisan bhai tractor (40 HP tak) ke liye nirtharit mulya ka 25% ya adhiktam Rs. 45000 jo bhi kam ho diya jayega .","UTTAR PRADESH","SHAHJAHANPUR","POWAYAN                                           ","2018-10-25 12:10:14.747"
