"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","poroblom in dhan bikray.....?","kisan bhai aap 18001800150,18001801967 no pe sampark kare","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-20 13:54:53.227"
"0","HORTICULTURE","Fruits","Aonla","","growth pramoter of aonla ?
","NPK-200-250 gram/ped (2)3-4kg sadi hui gober ki khad(3)priponeb-70%WP 5-10 gram/ped(4)35-40 gram/ped+soochm poshak tatva milaye
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-20 15:18:48.553"
"0","HORTICULTURE","Fruits","Aonla","","growth pramoter of aonla ?
","NPK-200-250 gram/ped (2)3-4kg sadi hui gober ki khad(3)priponeb-70%WP 5-10 gram/ped(4)35-40 gram/ped+soochm poshak tatva milaye
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-20 15:18:48.553"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-20 15:59:35.220"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-20 15:59:35.220"
"0","AGRICULTURE","Others","Others","","Information about seed treatment  ?
","Before Farmers sow seeds Trichoderma 5 g / kg. To the sowing and treated at a rate of seeds |
","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-10-20 16:34:16.660"
"0","AGRICULTURE","Others","Others","","Information about seed treatment  ?
","Before Farmers sow seeds Trichoderma 5 g / kg. To the sowing and treated at a rate of seeds |
","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-10-20 16:34:16.660"
"0","AGRICULTURE","Others","Others","","Paddy rate  information .....?","Kisan bhai narela mandi me 1509 ka rate  Rs 1960-2800 prati quintal","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-20 16:54:37.367"
"0","AGRICULTURE","Others","Others","","Paddy rate  information .....?","Kisan bhai narela mandi me 1509 ka rate  Rs 1960-2800 prati quintal","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-20 16:54:37.367"
"0","AGRICULTURE","Cereals","Wheat","","Please tell me weather information ..?","Kisan bhai aapke yaha 20 october se 25 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-20 17:22:26.183"
"0","AGRICULTURE","Cereals","Wheat","","Please tell me weather information ..?","Kisan bhai aapke yaha 20 october se 25 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-20 17:22:26.183"
"0","AGRICULTURE","Others","Others","","inforamtion about crop insurance....?","kisaan ji aap adhik jankari ke liye jila krishi upnideshak se sampark kare","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-20 17:32:13.540"
"0","AGRICULTURE","Others","Others","","inforamtion about crop insurance....?","kisaan ji aap adhik jankari ke liye jila krishi upnideshak se sampark kare","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-20 17:32:13.540"
"0","AGRICULTURE","Others","Others","","Weather information ?","There is no possibility of rain this week till 25th October.
","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-10-20 17:54:28.610"
"0","AGRICULTURE","Others","Others","","Weather information ?","There is no possibility of rain this week till 25th October.
","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-10-20 17:54:28.610"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","MATURATION OF PADDY..?","KISAN BHAI AAP NAMI BANAYE RAKHE","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-20 18:16:05.757"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","MATURATION OF PADDY..?","KISAN BHAI AAP NAMI BANAYE RAKHE","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-20 18:16:05.757"
"0","AGRICULTURE","Others","Others","","Information Of weather  Mathura  ?","kisan bhai aaj se poore saptah hlke baadal aayege barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-21 06:39:48.307"
"0","AGRICULTURE","Others","Others","","Information Of weather  Mathura  ?","kisan bhai aaj se poore saptah hlke baadal aayege barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-21 06:39:48.307"
"0","AGRICULTURE","Others","Others","","Weather information of MATHURA …?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-21 07:58:15.407"
"0","AGRICULTURE","Others","Others","","Weather information of MATHURA …?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-21 07:58:15.407"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 26 OCTOBER","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-21 08:13:41.973"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 26 OCTOBER","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-21 08:13:41.973"
"0","AGRICULTURE","Others","Others","","Information about weather of dist Mathura ( farah)..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-21 08:17:22.993"
"0","AGRICULTURE","Others","Others","","Information about weather of dist Mathura ( farah)..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-21 08:17:22.993"
"0","AGRICULTURE","Others","Others","","Weather Information in Mathura District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-21 08:25:08.330"
"0","AGRICULTURE","Others","Others","","Weather Information in Mathura District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-21 08:25:08.330"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-21 08:26:04.490"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-21 08:26:04.490"
"0","AGRICULTURE","Others","Others","","Weather information of Mathura....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-10-21 08:41:52.787"
"0","AGRICULTURE","Others","Others","","Weather information of Mathura....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-10-21 08:41:52.787"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-21 08:51:01.313"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-21 08:51:01.313"
"0","HORTICULTURE","Vegetables","Potato","","information about seed treatment of potatoes...?","It is very necessary to refine before planting seeds, before the sowing of seeds of seeds, treat 3% of ergonomic uranium compounds in 0.2% solution for 30 minutes and seeds should be sown by drying in the shade.
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-21 08:59:00.720"
"0","HORTICULTURE","Vegetables","Potato","","information about seed treatment of potatoes...?","It is very necessary to refine before planting seeds, before the sowing of seeds of seeds, treat 3% of ergonomic uranium compounds in 0.2% solution for 30 minutes and seeds should be sown by drying in the shade.
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-21 08:59:00.720"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-10-21 09:18:49.740"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-10-21 09:18:49.740"
"0","AGRICULTURE","Others","Others","","Information Of weather in Mathura    ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-21 09:31:25.720"
"0","AGRICULTURE","Others","Others","","Information Of weather in Mathura    ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-21 09:31:25.720"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-21 09:48:00.227"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-21 09:48:00.227"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-21 10:19:10.800"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-21 10:19:10.800"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-21 10:22:33.693"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-21 10:22:33.693"
"0","HORTICULTURE","Fruits","Orange","","plant protection in kinno....?"," Triazophose 40% EC 1.5 ml/liter pani ke spray kare","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-21 10:50:07.503"
"0","HORTICULTURE","Fruits","Orange","","plant protection in kinno....?"," Triazophose 40% EC 1.5 ml/liter pani ke spray kare","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-21 10:50:07.503"
"0","AGRICULTURE","Others","Others","","Weather Information District Mathura.....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-21 11:12:09.997"
"0","AGRICULTURE","Others","Others","","Weather Information District Mathura.....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-21 11:12:09.997"
"0","AGRICULTURE","Others","Others","","Information about weather of dist.  mathura (baldeo)   .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-21 11:27:51.150"
"0","AGRICULTURE","Others","Others","","Information about weather of dist.  mathura (baldeo)   .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-21 11:27:51.150"
"0","AGRICULTURE","Others","Others","","Information about weather ?	
","If there is no rain in the coming weeks, the temperature is likely to be above normal 
","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-21 11:45:30.660"
"0","AGRICULTURE","Others","Others","","Information about weather ?	
","If there is no rain in the coming weeks, the temperature is likely to be above normal 
","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-21 11:45:30.660"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Mathura?","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-10-21 12:01:23.543"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Mathura?","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-10-21 12:01:23.543"
"0","","","","","no voice","","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-21 12:19:29.667"
"0","","","","","no voice","","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-21 12:19:29.667"
"0","AGRICULTURE","Others","Others","","Ask about weather information	","Suggested: No possibilities of rain in next 5 days
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-21 12:25:31.027"
"0","AGRICULTURE","Others","Others","","Ask about weather information	","Suggested: No possibilities of rain in next 5 days
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-21 12:25:31.027"
"0","AGRICULTURE","Others","Others","","Weather Information in Mathura District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-21 13:27:45.383"
"0","AGRICULTURE","Others","Others","","Weather Information in Mathura District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-21 13:27:45.383"
"0","AGRICULTURE","Others","","","irrelevant call","irrelevant call","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-21 13:33:29.593"
"0","AGRICULTURE","Others","","","irrelevant call","irrelevant call","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-21 13:33:29.593"
"0","AGRICULTURE","Others","Others","","Information about Soil testing..?","kisan bhai ap mittti janch ke liye apne krishi vigyan kendra par sampark karen.","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-21 14:41:25.760"
"0","AGRICULTURE","Others","Others","","Information about Soil testing..?","kisan bhai ap mittti janch ke liye apne krishi vigyan kendra par sampark karen.","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-21 14:41:25.760"
"0","","","","","Call Disconnect.","","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-21 15:32:34.903"
"0","","","","","Call Disconnect.","","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-21 15:32:34.903"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-10-21 15:47:39.970"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","MATHURA","MATHURA                                           ","2018-10-21 15:47:39.970"
"0","AGRICULTURE","Others","Others","","Weather information…?","
Kisan bhai apke yaha es saptah kal se 26 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-21 15:51:22.880"
"0","AGRICULTURE","Others","Others","","Weather information…?","
Kisan bhai apke yaha es saptah kal se 26 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-21 15:51:22.880"
"0","HORTICULTURE","Vegetables","Tomato","","Insect problem in tomato.......?","kisan bhai Quinalphos 25% EC 2 Ml prati liter pani me gholker spray kren.","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-21 16:40:19.780"
"0","HORTICULTURE","Vegetables","Tomato","","Insect problem in tomato.......?","kisan bhai Quinalphos 25% EC 2 Ml prati liter pani me gholker spray kren.","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-21 16:40:19.780"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT WEATHER OF MATHURA ?","Dear farmers, the weather is likely to be clean this week

","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-21 17:37:56.270"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT WEATHER OF MATHURA ?","Dear farmers, the weather is likely to be clean this week

","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-21 17:37:56.270"
"0","AGRICULTURE","Cereals","Wheat","","VARIETIES OF WHEAT..?","KISAN BHAI AAP K-1006, HD-3086 DBW-17 KA CHAYAN KARE","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-21 17:42:14.030"
"0","AGRICULTURE","Cereals","Wheat","","VARIETIES OF WHEAT..?","KISAN BHAI AAP K-1006, HD-3086 DBW-17 KA CHAYAN KARE","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-21 17:42:14.030"
"0","AGRICULTURE","Others","Others","","other information..?","","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-21 17:52:39.127"
"0","AGRICULTURE","Others","Others","","other information..?","","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-21 17:52:39.127"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-21 19:09:24.810"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-21 19:09:24.810"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai apke yahan aaj se lekar 27 october tak barish hone ki koi sambhavna nhi hai
","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-22 07:37:27.003"
"0","AGRICULTURE","","","","Wheat 343 veriety details ?","kisan bhai PBW-343 ke paudh ki avdhi 130-135 din me tiyar hogi .","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-22 08:06:42.413"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Information about vegetable pea varieties.....?
","Dear farmer you can sow species of pea such as Ageta 6, Arikil, Pant Sabzi Matar 3 and Azad P. 3. I is a species of Late species such as Azad P.1, Bonneville, Jawahar Matar 1, Azad P. 2.
","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-22 09:46:40.327"
"0","AGRICULTURE","Others","Others","","Weather Information in Mathura District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-22 10:39:10.807"
"0","HORTICULTURE","Vegetables","Chillies","","Chili Leaf Curl Problem ?
","Spray Imidachloprid 17.8% SL @ 100 mililitre /acre in 200 - 250 litres of water.
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-22 10:46:58.403"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Mathura?","Kisan bhai aj se 27 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-22 10:57:06.137"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Mathura?","Kisan bhai aj se 27 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-22 10:57:07.383"
"0","AGRICULTURE","Others","Others","","Seed rate of potatp   ?","kisan ji aloo ka bij dar 3000-3500 kg/hecteyar ke dar se buaai kare ","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-10-22 11:07:28.470"
"0","AGRICULTURE","Cereals","Wheat","","Variety of Wheat crop.....?"," Gehun ki prajatiyan - WH-896, PBW-373 , HD -2967, HD-2643, DBW -17","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-22 11:44:22.413"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ka growth nahi ho raha hai ","NPK 19.19.19 KA SPRAY KARE 
","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-22 12:20:41.807"
"0","AGRICULTURE","Others","Others","","information for flower droping in pomegranate crop?","plynofix ki matraa- 3 ml/10 litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-22 15:41:40.983"
"0","AGRICULTURE","Others","Others","","sarso me khar patwar hai ","Pendimethalin 30% EC @ 3ml/liter paani me mila kar jamao se pehle spray kare","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-10-22 15:45:37.233"
"0","AGRICULTURE","Oilseeds","Mustard","","varities information of mustard...?","kisan bhai aap sarson ki -Rohini, varuna, urvashi, maya, kanti,narendra rai-4 prajatiyan boye.","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-22 16:02:44.183"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-22 18:40:56.120"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of mustard ?","Mustard species - Ashirwad , vardan","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-22 20:05:17.330"
"0","AGRICULTURE","Oilseeds","Mustard","","Nutrition management-","Kisan bhai aap 30 kg Urea/acre me Paryog kare.","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-23 07:36:51.310"
"0","AGRICULTURE","Others","Others","","About weather information?
","Dear farmer,there is no possibility of rain from October 23 to October 28
","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-23 07:58:18.063"
"0","AGRICULTURE","Others","Others","","Information about paddy seed treatment  ?
","carbendazim 2 - 3 gram/kg beej ko upcharit karke tab buwai kare 
","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-23 08:19:32.043"
"0","AGRICULTURE","Others","","","weather infermation of  mathura.......?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-23 10:21:53.530"
"0","AGRICULTURE","Others","Others","","Farm machnery ke bare me jankari ?","kisan bhai aap block se sampark kare .","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-23 11:32:38.833"
"0","AGRICULTURE","Others","Others","","Information about weather ?

","Kisan bhai aapke shetra mein 23 october se 28 october mein barish ki sambhavna nahi hai .
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-23 12:33:09.593"
"0","AGRICULTURE","Others","Others","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-23 12:55:13.477"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-23 13:01:42.853"
"0","AGRICULTURE","Others","Others","","information of weather ...?","kisan bhai ap ke yaha aj se 28 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-23 15:47:52.297"
"0","AGRICULTURE","Others","Others","","Provide weather information...?
","Partly cloudy will remain till October 28, there is no possibility of rain.
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-23 16:20:22.413"
"0","AGRICULTURE","Oilseeds","Mustard","","Water management of Mustard crop ?","kisan bhai aap sarso ki halki sichai kare ","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-23 16:49:24.067"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 28 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-23 17:05:12.410"
"0","AGRICULTURE","Others","","","Information about weather..?
","Kisan bhai aap ke yaha aaj se 28 october tak barish hone ki sambhavana nahi hai
","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-23 17:23:29.640"
"0","AGRICULTURE","Cereals","Wheat","","TELL ME WHEAT VARIETIES ?","HD-2851,HD-2967,HD-3086,PBW-550","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-23 18:32:52.393"
"0","AGRICULTURE","Others","Others","","Asking about weather  information....?
","kisan bhai aapke yaha 28 october tak mosam saf rehenge ,aur barish ki koi sambhavana nhi hai.
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-23 21:00:02.947"
"0","AGRICULTURE","Others","Others","","Weather information in Mathura.?
","Dear farmer there is no posibility of rain in your area till october 29.
","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-24 07:25:20.610"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","29 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-10-24 08:04:51.147"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 29 .
","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-10-24 08:08:37.130"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","29 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-24 08:29:04.090"
"0","AGRICULTURE","Cereals","Wheat","","FASAL BIMA SE JUDI JANKARI....?","KISAN BHAI AAP TATA AIG GENERAL INSURANCE CO. LTD.NUMBER PAR SAMPARK KAREPRADHAN MANTRI  FASAL BIMA YOJANA SE JUDI JANKARI KE LIYE 1800 266 7780","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-24 09:14:55.520"
"0","AGRICULTURE","Others","Others","","About weather information of Mthura?
.

","Farmer brother,there is no possibility of rain from October 24 to October 29","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-24 10:55:21.967"
"0","AGRICULTURE","Others","Others","","Seed Treatment in Potato seed ?","kisan bhai boric acid 3% ghol se upcharit kare ","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-10-24 11:02:19.270"
"0","HORTICULTURE","Vegetables","Potato","","SEED TREATMENT IN POTATO?","Put 6 percent of Mercury slurry (Tafsan) 0.25 percent (2.5 gram per liter of water) for whole and baked potatoes.
","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-10-24 11:11:18.610"
"0","AGRICULTURE","Others","Others","","Weather Information ?



","kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege .... Bunda bandi ki sambhawana bani rahegi","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-24 11:13:40.243"
"0","","","","","Information Of Farmer registration   ?","To get the grant, please register on the website of the department - www.upagriculture.in  
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-24 11:16:48.347"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke yaha 29 october tak halke baadal bane rahenge baris hone ki koi sambhavana nahi hai","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-24 11:31:41.687"
"0","HORTICULTURE","Fruits","Papaya","","Tell me variety of papaya?
","Surya,Pusa nanha,Pusa majesty.
","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-10-24 11:52:05.650"
"0","AGRICULTURE","Others","Others","","weather information...?","kisan bhai aapke yaha 29 october tak halke baadal bane rahenge aur baris hone ki koi sambhavana nahi hai","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-24 11:58:39.770"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-24 12:04:00.447"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT MATHURA ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-24 13:21:55.460"
