"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?
","NO RAIN POSSIBILITY IN NEXT 5 DAYS  BUT CLOUDY SKY
","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-18 19:11:52.953"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?
","NO RAIN POSSIBILITY IN NEXT 5 DAYS  BUT CLOUDY SKY
","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-18 19:11:52.953"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 19 to october 23 in your area.                                                                          ","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 19:14:37.847"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 19 to october 23 in your area.                                                                          ","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 19:14:37.847"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?","23 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 19:15:05.567"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?","23 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 19:15:05.567"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 23 october tak baaris ki koi sambhawna nhi hai
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-18 20:00:07.967"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 23 october tak baaris ki koi sambhawna nhi hai
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-18 20:00:07.967"
"0","","","","","DISCONECT ...?","","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 20:07:20.337"
"0","","","","","DISCONECT ...?","","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 20:07:20.337"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 20:09:34.513"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 20:09:34.513"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 20:25:24.620"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 20:25:24.620"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-18 20:29:19.307"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-18 20:29:19.307"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Tell me mandi rate of Paddy in Mainpuri?
","Kisan bhai dhan ka mandi rate mainpuri me 1950 rupay/quintal hai.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-19 09:16:13.523"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Tell me mandi rate of Paddy in Mainpuri?
","Kisan bhai dhan ka mandi rate mainpuri me 1950 rupay/quintal hai.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-19 09:16:13.523"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-10-19 09:17:32.600"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-10-19 09:17:32.600"
"0","AGRICULTURE","Others","Others","","    Please give me weather information for ?
","Kisan bhai aj se 24 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-19 09:26:11.897"
"0","AGRICULTURE","Others","Others","","    Please give me weather information for ?
","Kisan bhai aj se 24 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-19 09:26:11.897"
"0","AGRICULTURE","Others","","","INFORMATION ABOUT WEATHER OF MAINPURI ?","Dear farmers, there is no possibility of rain this week","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-19 10:01:39.777"
"0","AGRICULTURE","Others","","","INFORMATION ABOUT WEATHER OF MAINPURI ?","Dear farmers, there is no possibility of rain this week","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-19 10:01:39.777"
"0","HORTICULTURE","Vegetables","Cucumber","","plant protection in cucumber crop ?","Imidachloprid 17.8% SL @ 0.5 mili/litr panee ki dar se ghol banakar chhidkaw kare
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-19 10:22:26.220"
"0","HORTICULTURE","Vegetables","Cucumber","","plant protection in cucumber crop ?","Imidachloprid 17.8% SL @ 0.5 mili/litr panee ki dar se ghol banakar chhidkaw kare
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-19 10:22:26.220"
"0","HORTICULTURE","Vegetables","Cucumber","","Plant protection of cucumber crops ....?","Spray the Imidacloprid at 17.8% SL @ 7 ml / 10 liters of water in cucumber","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-19 11:46:03.170"
"0","HORTICULTURE","Vegetables","Cucumber","","Plant protection of cucumber crops ....?","Spray the Imidacloprid at 17.8% SL @ 7 ml / 10 liters of water in cucumber","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-19 11:46:03.170"
"0","AGRICULTURE","Others","Others","","information about karj mafi ?","priya kisan bhai kar jmafi sambandhit adhik janakri ke liye bank sampark kare ","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-10-19 13:16:29.153"
"0","AGRICULTURE","Others","Others","","information about karj mafi ?","priya kisan bhai kar jmafi sambandhit adhik janakri ke liye bank sampark kare ","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-10-19 13:16:29.153"
"0","HORTICULTURE","Fruits","Chestnut","","Plant protection in chest nut   ?","Carbendazim 12% + Mancozeb 63% WP 2 ml / gram  paani ke ghol me milaakar kar spray kare ","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-19 13:30:10.997"
"0","HORTICULTURE","Fruits","Chestnut","","Plant protection in chest nut   ?","Carbendazim 12% + Mancozeb 63% WP 2 ml / gram  paani ke ghol me milaakar kar spray kare ","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-19 13:30:10.997"
"0","AGRICULTURE","Others","Others","","potato me nami  kam hai ","kisan bhai potato ki halki sinchai kar skte hai ","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-19 14:48:30.283"
"0","AGRICULTURE","Others","Others","","potato me nami  kam hai ","kisan bhai potato ki halki sinchai kar skte hai ","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-19 14:48:30.283"
"0","AGRICULTURE","Cereals","Wheat","","Fertilizer information of wheat .......?","In irrigated areas use of Nitrogen 55 kg Phosphorus 25 kg and Potash at the rate of 12 kg per acre .
","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-19 15:39:50.030"
"0","AGRICULTURE","Cereals","Wheat","","Fertilizer information of wheat .......?","In irrigated areas use of Nitrogen 55 kg Phosphorus 25 kg and Potash at the rate of 12 kg per acre .
","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-19 15:39:50.030"
"0","HORTICULTURE","Condiments and Spices","Garlic","","fertilizer dose in garlic ...?","lahsun ki fsal me 100 kilo gram urea,300 kilo gram phosphors,100 kilo potash/hectare ki dar se prayog kren ","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-19 15:47:41.480"
"0","HORTICULTURE","Condiments and Spices","Garlic","","fertilizer dose in garlic ...?","lahsun ki fsal me 100 kilo gram urea,300 kilo gram phosphors,100 kilo potash/hectare ki dar se prayog kren ","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-19 15:47:41.480"
"0","AGRICULTURE","Others","Others","","spraying of nutrient in paddy.....?                                                                                                        ","Spray N:P:K 19:19:19 @ 1.5-2 kilogram / acre in 200 litres of water.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-19 16:30:00.917"
"0","AGRICULTURE","Others","Others","","spraying of nutrient in paddy.....?                                                                                                        ","Spray N:P:K 19:19:19 @ 1.5-2 kilogram / acre in 200 litres of water.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-19 16:30:00.917"
"0","HORTICULTURE","Fruits","Mango","","Remedy from Gummosis in mango plant..?","copper sulphate 250 gram, zinc sulphate 250 gram, borax 125 gram,bujha chunaa 100 gram /ped mitti me milaaye.","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-19 17:06:12.820"
"0","HORTICULTURE","Fruits","Mango","","Remedy from Gummosis in mango plant..?","copper sulphate 250 gram, zinc sulphate 250 gram, borax 125 gram,bujha chunaa 100 gram /ped mitti me milaaye.","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-19 17:06:12.820"
"0","HORTICULTURE","Vegetables","Potato","","Aalu beej shodhan kis dawa se kare ?","Aalu beej shodhan carbendazim 50wp ki 2.0 gram matra prati liter pani ke ghol se kare","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-19 19:09:46.627"
"0","HORTICULTURE","Vegetables","Potato","","Aalu beej shodhan kis dawa se kare ?","Aalu beej shodhan carbendazim 50wp ki 2.0 gram matra prati liter pani ke ghol se kare","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-19 19:09:46.627"
"0","AGRICULTURE","Oilseeds","Mustard","","fertilizer management in mustard crop..?","kisan bhai aap 25 kg urea,50 kg DAP aur 40 kg MOP prati acre buai ke samay pryog kare.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-19 19:54:06.547"
"0","AGRICULTURE","Oilseeds","Mustard","","fertilizer management in mustard crop..?","kisan bhai aap 25 kg urea,50 kg DAP aur 40 kg MOP prati acre buai ke samay pryog kare.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-19 19:54:06.547"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT MAINPURI ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-19 20:25:17.523"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT MAINPURI ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-19 20:25:17.523"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-10-20 07:48:50.220"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-10-20 07:48:50.220"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
 ","no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-20 09:52:48.657"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
 ","no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-20 09:52:48.657"
"0","AGRICULTURE","Others","Others","","insecat cantrol of genda ","Quinalphos 25% EC @ 2 ml / litre pani 
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-20 10:46:49.187"
"0","AGRICULTURE","Others","Others","","insecat cantrol of genda ","Quinalphos 25% EC @ 2 ml / litre pani 
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-20 10:46:49.187"
"0","AGRICULTURE","Others","Others","","Information about weather Mainpuri ..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-20 12:33:40.157"
"0","AGRICULTURE","Others","Others","","Information about weather Mainpuri ..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-20 12:33:40.157"
"0","AGRICULTURE","Cereals","Wheat","","information of wheat sowing time     ? ","kisan bhai aap gehu ki bubaai 20 october ke baad kar sakate hai ","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-20 12:53:16.620"
"0","AGRICULTURE","Cereals","Wheat","","information of wheat sowing time     ? ","kisan bhai aap gehu ki bubaai 20 october ke baad kar sakate hai ","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-20 12:53:16.620"
"0","HORTICULTURE","Fruits","Papaya","","Papaya Varieties   ?
","Papeeta ki prajatiya :-Pusa Mejasti,Pusa Jaint,Washingtan,Pusa Dwarf,Pusa Delisious, Pusa Nanha,CO-1,CO-2,CO-3,CO-4,CO-5,CO-6,CO7,CO-8
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-20 12:56:08.580"
"0","HORTICULTURE","Fruits","Papaya","","Papaya Varieties   ?
","Papeeta ki prajatiya :-Pusa Mejasti,Pusa Jaint,Washingtan,Pusa Dwarf,Pusa Delisious, Pusa Nanha,CO-1,CO-2,CO-3,CO-4,CO-5,CO-6,CO7,CO-8
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-20 12:56:08.580"
"0","HORTICULTURE","Vegetables","Potato","","chachak disease in potato.....?","kisan bhai aap 3 kilogram trichoderms,80 kilogram gobar ki khade/acre proyog kare.","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-20 14:51:13.107"
"0","HORTICULTURE","Vegetables","Potato","","chachak disease in potato.....?","kisan bhai aap 3 kilogram trichoderms,80 kilogram gobar ki khade/acre proyog kare.","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-20 14:51:13.107"
"0","AGRICULTURE","Others","Others","","gungus cantrol of garden tree ?","fungus control of paddy spray on macozeb 75%WP 500 gram/acre+straptosyclein 12 gram/acre 150-180 liter of water
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-20 16:38:09.070"
"0","AGRICULTURE","Others","Others","","gungus cantrol of garden tree ?","fungus control of paddy spray on macozeb 75%WP 500 gram/acre+straptosyclein 12 gram/acre 150-180 liter of water
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-20 16:38:09.070"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?

","Kisan ji Aap ke yaha Aaj 20 se 25 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-20 16:48:48.190"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?

","Kisan ji Aap ke yaha Aaj 20 se 25 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-20 16:48:48.190"
"0","AGRICULTURE","Cereals","Wheat","","Asking about varieties of wheat crops..?","Farmer brother You can choose one of these species of wheat, HD-2967, PBW-343, K-1006, K-402, PBW-502 any one.","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-20 16:50:18.670"
"0","AGRICULTURE","Cereals","Wheat","","Asking about varieties of wheat crops..?","Farmer brother You can choose one of these species of wheat, HD-2967, PBW-343, K-1006, K-402, PBW-502 any one.","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-20 16:50:18.670"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FALSE SMUT CONTROL IN PADDY .....?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-20 17:19:10.870"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FALSE SMUT CONTROL IN PADDY .....?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-20 17:19:10.870"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Urvak experiment in garlic","Urvak experiment in garlic -100 kg Nitrogen, 50 kg Phosphorus and 50 kg Potash / hectare","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-20 17:21:48.960"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Urvak experiment in garlic","Urvak experiment in garlic -100 kg Nitrogen, 50 kg Phosphorus and 50 kg Potash / hectare","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-20 17:21:48.960"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan kharid kendra nahi bna abhi tak?","1800-1800-150 par sampark karen.","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-20 18:37:52.527"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan kharid kendra nahi bna abhi tak?","1800-1800-150 par sampark karen.","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-20 18:37:52.527"
"0","AGRICULTURE","Others","Others","","Information about paddy sell...?","kisan bhai aap es number par sampark kare-1800-1800-1967","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-20 19:02:40.303"
"0","AGRICULTURE","Others","Others","","Information about paddy sell...?","kisan bhai aap es number par sampark kare-1800-1800-1967","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-20 19:02:40.303"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 25 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-20 19:28:40.437"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 25 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-20 19:28:40.437"
"0","AGRICULTURE","Others","Others","","weather infermation of mainpuri......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-21 07:49:53.037"
"0","AGRICULTURE","Others","Others","","weather infermation of mainpuri......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-21 07:49:53.037"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of Mustard crop ...?","Sarson ki prajatiyan - Poineyer 42-s-45, Pioneyer 42-S-45, , Varuna , Bayer 5222 ","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-21 09:34:37.133"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of Mustard crop ...?","Sarson ki prajatiyan - Poineyer 42-s-45, Pioneyer 42-S-45, , Varuna , Bayer 5222 ","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-21 09:34:37.133"
"0","AGRICULTURE","Cereals","Wheat","","information of wheat varieties    ?","gehu ki prajatiya - PBW-343,HD-2967,DBW-17,HD-2329,PBW-502","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-21 09:44:50.670"
"0","AGRICULTURE","Cereals","Wheat","","information of wheat varieties    ?","gehu ki prajatiya - PBW-343,HD-2967,DBW-17,HD-2329,PBW-502","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-21 09:44:50.670"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in the paddy......?
"," Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-21 10:51:49.310"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in the paddy......?
"," Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-21 10:51:49.310"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-21 10:56:11.857"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-21 10:56:11.857"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-21 11:06:50.757"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-21 11:06:50.757"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-21 11:13:20.853"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-21 11:13:20.853"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-21 11:52:26.823"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-21 11:52:26.823"
"0","AGRICULTURE","Others","Others","","Weather information …?
","Kisan bhai is saptah aapke yaha mausam saaf hai.
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-21 11:54:39.907"
"0","AGRICULTURE","Others","Others","","Weather information …?
","Kisan bhai is saptah aapke yaha mausam saaf hai.
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-21 11:54:39.907"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","Partly cloudy on this week till October 26, but there is no possibility of rain.
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-21 11:57:49.323"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","Partly cloudy on this week till October 26, but there is no possibility of rain.
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-21 11:57:49.323"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information of animal husbandary   ?
","kisan bhai aap pashu se sambandith jaankari ke liye 18001805141 par sampark kare
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-21 12:20:37.200"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information of animal husbandary   ?
","kisan bhai aap pashu se sambandith jaankari ke liye 18001805141 par sampark kare
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-21 12:20:37.200"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-21 13:00:18.267"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-21 13:00:18.267"
"0","AGRICULTURE","Oilseeds","Mustard","","saraso ki kheti.....?","kisan bhai aap saraso ki buai kare","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-21 14:01:28.217"
"0","AGRICULTURE","Oilseeds","Mustard","","saraso ki kheti.....?","kisan bhai aap saraso ki buai kare","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-21 14:01:28.217"
"0","","","","","call disconnect ","blank call ","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-21 15:22:31.290"
"0","","","","","call disconnect ","blank call ","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-21 15:22:31.290"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR 24 OCTOBER KO HALKI BUNDA BAANDI HONE  KI SAMBHAVANA HAI","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-21 18:33:47.337"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR 24 OCTOBER KO HALKI BUNDA BAANDI HONE  KI SAMBHAVANA HAI","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-21 18:33:47.337"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Mainpuri?","Kisan bhai aj se 26 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-21 18:50:28.330"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Mainpuri?","Kisan bhai aj se 26 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-21 18:50:28.330"
"0","","","","","Diss.call","Diss.call","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-21 18:52:02.120"
"0","","","","","Diss.call","Diss.call","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-21 18:52:02.120"
"0","AGRICULTURE","Others","Others","","what is ","kisan bhai,your farmer registration number is 80528153 9 0700","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-21 18:56:53.840"
"0","AGRICULTURE","Others","Others","","what is ","kisan bhai,your farmer registration number is 80528153 9 0700","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-21 18:56:53.840"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 26 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-21 18:58:31.700"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 26 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-21 18:58:31.700"
"0","AGRICULTURE","Cereals","Wheat","","WHEAT VARIETY ...?","PWW-343, U.P.-2338, K-9006, K-9107, K-307, H.D.-2687, U.P.-2382, P.D.W. -233, pw-215, wh-896, hih-8381, pbw-502","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-21 19:03:30.143"
"0","AGRICULTURE","Cereals","Wheat","","WHEAT VARIETY ...?","PWW-343, U.P.-2338, K-9006, K-9107, K-307, H.D.-2687, U.P.-2382, P.D.W. -233, pw-215, wh-896, hih-8381, pbw-502","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-21 19:03:30.143"
