"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 14:10:25.377"
"0","AGRICULTURE","Others","Others","","Black gram selling information..?
","kisan bhai aap urd bechne ke liye www.upagriculture.fcs.com pr apna pangikaran kare.
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 14:10:25.547"
"0","AGRICULTURE","Others","Others","","Black gram selling information..?
","kisan bhai aap urd bechne ke liye www.upagriculture.fcs.com pr apna pangikaran kare.
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 14:10:25.547"
"0","AGRICULTURE","Others","Others","","Weather information.....?
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 14:15:49.390"
"0","AGRICULTURE","Others","Others","","Weather information.....?
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 14:15:49.390"
"0","AGRICULTURE","Others","Others","","weather information in mahoba district ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 14:17:56.730"
"0","AGRICULTURE","Others","Others","","weather information in mahoba district ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 14:17:56.730"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 26 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 14:29:37.487"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 26 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 14:29:37.487"
"0","HORTICULTURE","Vegetables","Chillies","","information for thrips insect in mirch crop?","daimethoat 30% ec ki matra- 400 ml/acre, 180-200 litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 14:30:17.983"
"0","HORTICULTURE","Vegetables","Chillies","","information for thrips insect in mirch crop?","daimethoat 30% ec ki matra- 400 ml/acre, 180-200 litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 14:30:17.983"
"0","","","","","farmer","","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 14:33:22.533"
"0","","","","","farmer","","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 14:33:22.533"
"0","AGRICULTURE","Others","Others","","information of weather ...?","kisan bhai ap ke yaha aj se 26 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 14:34:45.260"
"0","AGRICULTURE","Others","Others","","information of weather ...?","kisan bhai ap ke yaha aj se 26 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 14:34:45.260"
"0","AGRICULTURE","Others","Others","","Information about weather..?"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 14:35:04.790"
"0","AGRICULTURE","Others","Others","","Information about weather..?"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 14:35:04.790"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT WEATHER ...?","KISAN BHAI AAP KE YAHA POORE SAPTAHA KOI BARIS KI SAMBHAWNA NAHI HAI ","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-21 14:40:03.220"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT WEATHER ...?","KISAN BHAI AAP KE YAHA POORE SAPTAHA KOI BARIS KI SAMBHAWNA NAHI HAI ","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-21 14:40:03.220"
"0","AGRICULTURE","Others","Others",""," about weather information …?  "," there is no possibility of rainfal till 26 october ","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-21 14:47:48.010"
"0","AGRICULTURE","Others","Others",""," about weather information …?  "," there is no possibility of rainfal till 26 october ","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-21 14:47:48.010"
"0","AGRICULTURE","Others","Others","","information of weather ...?","kisan bhai ap ke yaha aj se 26 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-21 14:48:04.060"
"0","AGRICULTURE","Others","Others","","information of weather ...?","kisan bhai ap ke yaha aj se 26 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-21 14:48:04.060"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 26 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-21 14:55:02.347"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 26 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-21 14:55:02.347"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 26 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 15:00:19.650"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 26 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 15:00:19.650"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 15:06:22.667"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 15:06:22.667"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 15:08:46.437"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 15:08:46.437"
"0","AGRICULTURE","Others","Others","","weather information in mahoba  district ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-21 15:11:00.970"
"0","AGRICULTURE","Others","Others","","weather information in mahoba  district ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-21 15:11:00.970"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 15:23:12.397"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 15:23:12.397"
"0","AGRICULTURE","Others","Others","","About weather information of Mahoba?


","Farmer brother,there is no possibility of rain from October 21 to October 26.","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 15:33:56.647"
"0","AGRICULTURE","Others","Others","","About weather information of Mahoba?


","Farmer brother,there is no possibility of rain from October 21 to October 26.","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 15:33:56.647"
"0","AGRICULTURE","Others","Others","","information of weather ...?","kisan bhai ap ke yaha aj se 26 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 15:36:41.400"
"0","AGRICULTURE","Others","Others","","information of weather ...?","kisan bhai ap ke yaha aj se 26 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 15:36:41.400"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 15:38:28.587"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 15:38:28.587"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 15:51:29.027"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 15:51:29.027"
"0","AGRICULTURE","Others","Others","","polz, tell me werather information for jaitpur?","kisan bhai aap ke yaha aaj se 26 october tak mousam saf hai aur barish ki koi sambhavana nahi hai ","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 16:09:53.683"
"0","AGRICULTURE","Others","Others","","polz, tell me werather information for jaitpur?","kisan bhai aap ke yaha aaj se 26 october tak mousam saf hai aur barish ki koi sambhavana nahi hai ","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 16:09:53.683"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-21 16:17:28.440"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-21 16:17:28.440"
"0","AGRICULTURE","Others","Others","","Weather information in Mahoba....?
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 16:17:56.007"
"0","AGRICULTURE","Others","Others","","Weather information in Mahoba....?
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 16:17:56.007"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 16:28:07.077"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 16:28:07.077"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 21 to 26 October.
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 16:38:50.877"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 21 to 26 October.
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 16:38:50.877"
"0","","","","","Call Disconnect.","","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 16:43:56.463"
"0","","","","","Call Disconnect.","","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 16:43:56.463"
"0","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","","mandi rate of til..?","kisan bhai til ki  mandi bhaav 7000 rupay/kuntal hai","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 17:18:44.830"
"0","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","","mandi rate of til..?","kisan bhai til ki  mandi bhaav 7000 rupay/kuntal hai","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 17:18:44.830"
"0","AGRICULTURE","Others","Others","","SOLAR PUMP INFORMATION ...?","KISAN BHAI APNE JILE ME KRASHI UP NIDESHAK JI SE SAMPRAK KARE","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-21 17:25:03.163"
"0","AGRICULTURE","Others","Others","","SOLAR PUMP INFORMATION ...?","KISAN BHAI APNE JILE ME KRASHI UP NIDESHAK JI SE SAMPRAK KARE","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-21 17:25:03.163"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKE BAADAL CHAE RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 17:44:36.473"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKE BAADAL CHAE RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 17:44:36.473"
"0","AGRICULTURE","Others","Others","","information about weather pof mahoba ?","Dear farmers, the weather is likely to be clean this week

","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 17:51:00.143"
"0","AGRICULTURE","Others","Others","","information about weather pof mahoba ?","Dear farmers, the weather is likely to be clean this week

","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 17:51:00.143"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 26 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 18:02:31.583"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 26 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 18:02:31.583"
"0","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","","information about groundnut in mandi rate..?","kisan bhai adhik jankari ke liye 1800-2700024 par sampark kare","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 18:13:37.257"
"0","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","","information about groundnut in mandi rate..?","kisan bhai adhik jankari ke liye 1800-2700024 par sampark kare","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 18:13:37.257"
"0","AGRICULTURE","Others","Others","","weather information....?
","
kisan bhai aapke shetra me 26 october tak baris ki sambhawna nhi hai.","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 18:28:45.757"
"0","AGRICULTURE","Others","Others","","weather information....?
","
kisan bhai aapke shetra me 26 october tak baris ki sambhawna nhi hai.","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 18:28:45.757"
"0","AGRICULTURE","Others","Others","","information about weather of nahoba ?","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-21 19:01:37.743"
"0","AGRICULTURE","Others","Others","","information about weather of nahoba ?","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-21 19:01:37.743"
"0","AGRICULTURE","Others","Others","","information for crop insurance  ?","Bajaj Allianz General Insurance Co. Ltd-1800-209-0144","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-22 08:15:50.180"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 22 se 27 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-22 12:29:16.763"
"0","HORTICULTURE","Vegetables","Tomato","","information of Tomato varieties?","kisan bhai tamater ki kisme-swarn naveen,swarn lalima aur kashi vishesh hai ","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-22 12:33:33.590"
"0","HORTICULTURE","Vegetables","Tomato","","Types of tomatoes...?","Tomato varieties, Pusa Ruby, Pusa-120, Pusa Sheetal, Pusa hybrid-1, Pusa hybrid-2, Pusa hybrid-4","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-22 12:37:33.313"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-22 14:36:53.930"
"0","AGRICULTURE","Others","","","Provide weather information...?
","Partly cloudy will remain till October 25, there is no possibility of rain.
","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-22 15:19:33.200"
"0","AGRICULTURE","Others","Others","","weather information....?","
kisan bhai aapke shetra me 27 october tak baris ki sambhawna nhi hai.

","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-22 17:31:31.903"
"0","AGRICULTURE","Others","Others","","weather information....?","
kisan bhai aapke shetra me 27 october tak baris ki sambhawna nhi hai.
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-22 17:35:49.257"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-22 18:06:34.277"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","information about fungal problem in mentha crop ?","dera farmer spry of carbendazim 125 + menkozeb 63% wp 2 gram per liter","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-22 18:34:23.513"
"0","HORTICULTURE","Vegetables","Brinjal","","Fruit borer problem in Brinjal..........?","Kisan bhai aap Quinalphos 25 % EC 1.5 ml prati liter pani me gholker chidkaw kren.","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-22 19:18:05.260"
"0","AGRICULTURE","Others","Others","","asking about farmer registration..?","please log in on this website-www.agriculture.up.nic.in ","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-22 20:13:45.423"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-23 08:13:34.677"
"0","AGRICULTURE","Others","Others","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-23 08:17:29.757"
"0","AGRICULTURE","Cereals","Wheat","","Information of varieties of Wheat ...?","D.L.-803-3, Raj-1555, HIV-8381, HIV-8498, K-9107, U.P.-2338, WH-147, G.W.- 273, GW-322, PBW-343, HD-2733","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-23 11:50:00.967"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-23 13:51:08.880"
"0","AGRICULTURE","Others","Others","","Plz, tell me weather information for charkhari?","Kisan bhai aaj se  28 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-23 15:50:04.007"
"0","AGRICULTURE","Others","Others","","weather information.....?","
kisan bhai aapke shetra me es saptah baris ki sambhawna nhi hai.

","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-23 16:21:26.590"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?
","CLEAR WEATHER TILL 28 OCTOBER	                                      
","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-23 18:19:40.957"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 23 to 28 October..
","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-23 19:49:52.773"
"0","AGRICULTURE","Others","Others","","plz, tell me weather information for panwari?","Kisan bhai aaj se  28 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-23 20:39:31.617"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 24 to october 28 in your area.                                                                          ","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-23 21:05:34.947"
"0","AGRICULTURE","Others","Others",""," about weather information …?  ","there is no possibility of rainfal till 29 october ","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-24 07:39:33.060"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","29 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-24 09:14:44.397"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertiliser dose of Mustard crop...?","Nitrogen 120 kgs for sarso sowing in irrigated areas Phosphate 60 kg And potash 60 kg Applying at a rate of hectare yields good yield.","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-24 10:47:28.940"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","nutrient management in gram ?","
 Kisan Bhai For all varieties of gram  add nitrogen 9 kg (urea 20 kg), Phosphorus 24 kg (SSP 150 kg), Potash 9 kg (Murat of potash 15 kg) and sulfur at 8 kg per acre","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-24 12:26:30.320"
"0","AGRICULTURE","Others","Others","","Information about weather of dist. Mahoba (Panwari)    ........?
","Dear farmer, there is no possibility of rain in your area, it almost clear from 22 to October 27kisan bhaiaap.
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-24 13:01:27.983"
"0","AGRICULTURE","Cereals","Wheat","","information of wheat veriety ?","
Kisan Bhai, You are the verity of Genhu, D.L.-803-3, Raj-1555, H.I.-8381, HI-8498, K-9107, U.P.-2338, WH- 147, GW-273, GW-322, PBW-343, HD-2733.","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-24 13:04:39.397"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 29 OCTOBER","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-24 13:19:13.327"
"0","AGRICULTURE","Others","Others","","
Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-24 13:20:11.950"
"0","AGRICULTURE","Others","Others","","information about govt....?","more information contact to block","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-24 13:59:47.250"
"0","AGRICULTURE","Others","Others","","Information about crop insurance.......?
","Farmer brother, contact the nearest bank branch for crop insurance
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-24 14:44:51.397"
"0","AGRICULTURE","Others","Others","","weather information in Mahoba district ?","kisan bhai  iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-24 14:56:49.610"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 29 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-24 14:59:41.117"
"0","AGRICULTURE","Others","Others","","Weather information ….?","There is no possibility of rain here this week","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-24 15:17:01.937"
"0","AGRICULTURE","Cereals","Wheat","","variety information of wheat ?","K-8962 ,K-9465 ,malviya -533 ,K - 9351 ,H.D - 2888","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-24 18:05:30.467"
"0","AGRICULTURE","Others","Others","","fasal beema toll free number..?","fasal beema 1800 103 0061 par samprak kren","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-24 19:44:42.983"
"0","HORTICULTURE","Vegetables","Brinjal","","insect problem in brinjal..?","kisan bhai aap bangan me neem oil @ 4 ml prati litre pani ki dar se spray kare.","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-24 20:01:07.550"
"0","AGRICULTURE","Cereals","Wheat","","Asking about varieties of wheat crops..?
","Farmer brother You can choose one of these species of wheat, HD-2967, PBW-343, K-1006, K-402, PBW-502 any one.
","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-24 20:33:54.813"
"0","AGRICULTURE","Others","Others","","Weather information in Mahoba district ...?
","Dear farmer's brother will be cloud here but there is no possibility of rain
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-25 06:17:55.913"
"0","AGRICULTURE","Others","Others","","weather information ?","                                                  
kisan bhai apke yahan aaj se lekar 30  october tak barish hone ki koi sambhavna nhi hai
  ","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-25 06:24:37.053"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-25 06:31:25.073"
"0","AGRICULTURE","Others","Others","","Plz, tell me weather information for jaitpur?","Kisan bhai aaj se  30 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-25 06:49:13.287"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-25 08:59:48.323"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Mahoba...?","Kisan bhai aap ke block me aaj se 30 october tak barish hone ki koi sambhavna nhi hai","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-25 09:02:56.647"
"0","AGRICULTURE","Others","Others","","Weather information of mahoba....?

","Kisan bhai aapke yaha 25-30 October tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-25 09:21:48.680"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 30 October
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-25 10:46:21.183"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Mahoba?","Kisan bhai aj se 30 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-25 11:31:44.393"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-25 11:52:10.417"
"0","AGRICULTURE","Others","Others","","information about weather of mahoiba ?","Dear farmers, there is no possibility of rain this week","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-25 11:59:17.280"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","plant protection in pea......?
"," Kisan Bhai Carburfuran 3% GR 8 -10 kg /acre ki dar se burkav kare
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-25 12:52:22.473"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 25 october se 30 october tak barish ki koi sambhavana nahi hai.","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-25 14:45:08.533"
