"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of mustard..?","sarson ki prajatiyan-Bayer Mustard 5450,Bayer Mustard 5222,Bayer Mustard 5121,Bayer Mustard 5111.","UTTAR PRADESH","KAUSHAMBI","MANJHANPUR                                        ","2018-10-20 20:12:13.800"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of mustard..?","sarson ki prajatiyan-Bayer Mustard 5450,Bayer Mustard 5222,Bayer Mustard 5121,Bayer Mustard 5111.","UTTAR PRADESH","KAUSHAMBI","MANJHANPUR                                        ","2018-10-20 20:12:13.800"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PADDY INSECTS.....?","Dear farmer use to Imidacloprid 30.5% SC 40ml/acre with 200 liter of water splash in the field
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-20 20:52:15.853"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PADDY INSECTS.....?","Dear farmer use to Imidacloprid 30.5% SC 40ml/acre with 200 liter of water splash in the field
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-20 20:52:15.853"
"0","AGRICULTURE","Others","Others","","Weather information of ....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai","UTTAR PRADESH","KAUSHAMBI","MANJHANPUR                                        ","2018-10-21 06:26:45.447"
"0","AGRICULTURE","Others","Others","","Weather information of ....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai","UTTAR PRADESH","KAUSHAMBI","MANJHANPUR                                        ","2018-10-21 06:26:45.447"
"0","","","","","call disconnected...?","","UTTAR PRADESH","KAUSHAMBI","MOORATGANJ                                        ","2018-10-21 06:52:41.443"
"0","","","","","call disconnected...?","","UTTAR PRADESH","KAUSHAMBI","MOORATGANJ                                        ","2018-10-21 06:52:41.443"
"0","AGRICULTURE","Others","Others","","Weather information of Kausambi.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-21 08:14:01.380"
"0","AGRICULTURE","Others","Others","","Weather information of Kausambi.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-21 08:14:01.380"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.
","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-21 08:18:03.710"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.
","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-21 08:18:03.710"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-21 08:19:59.180"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-21 08:19:59.180"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","KAUSHAMBI","MANJHANPUR                                        ","2018-10-21 08:48:45.220"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","KAUSHAMBI","MANJHANPUR                                        ","2018-10-21 08:48:45.220"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut Disease control in paddy crop?
","Kisan bhai Propiconazole 25% EC 200 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-21 09:01:01.263"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut Disease control in paddy crop?
","Kisan bhai Propiconazole 25% EC 200 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-21 09:01:01.263"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-21 10:04:24.090"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-21 10:04:24.090"
"0","AGRICULTURE","Others","Others","","Weather Information District Kaushambi.....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","KAUSHAMBI","KAUSHAMBI                                         ","2018-10-21 11:20:30.917"
"0","AGRICULTURE","Others","Others","","Weather Information District Kaushambi.....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","KAUSHAMBI","KAUSHAMBI                                         ","2018-10-21 11:20:30.917"
"0","AGRICULTURE","Others","Others","","Information about weather of dist. Kaushambi (Sirathu)    .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-21 13:53:18.550"
"0","AGRICULTURE","Others","Others","","Information about weather of dist. Kaushambi (Sirathu)    .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-21 13:53:18.550"
"0","AGRICULTURE","Others","Others","","WAETHER INFORMATION ....?","CLOUDY WEATHER TILL 26 OCTOBER BUT  NO CHANCES OF RAIN
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-21 14:29:30.047"
"0","AGRICULTURE","Others","Others","","WAETHER INFORMATION ....?","CLOUDY WEATHER TILL 26 OCTOBER BUT  NO CHANCES OF RAIN
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-21 14:29:30.047"
"0","AGRICULTURE","Others","Others","","weather information....?","
kisan bhai aapke shetra me 26 october tak baris ki sambhawna nhi hai.","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-21 16:35:42.927"
"0","AGRICULTURE","Others","Others","","weather information....?","
kisan bhai aapke shetra me 26 october tak baris ki sambhawna nhi hai.","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-21 16:35:42.927"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-21 17:03:14.067"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-21 17:03:14.067"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 26 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-21 17:17:15.723"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 26 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-21 17:17:15.723"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT PEA  CULTIVATION ?","DEAR FARMER YOU CAN IRRIGATE PEA CROP AFET 25 DAY S","UTTAR PRADESH","KAUSHAMBI","NEVADA                                            ","2018-10-21 17:29:06.023"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT PEA  CULTIVATION ?","DEAR FARMER YOU CAN IRRIGATE PEA CROP AFET 25 DAY S","UTTAR PRADESH","KAUSHAMBI","NEVADA                                            ","2018-10-21 17:29:06.023"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Fertilizer information of pea.....?","Kisan bhai aap khaad ka prayog buwai ke samay hi karen ","UTTAR PRADESH","KAUSHAMBI","MOORATGANJ                                        ","2018-10-21 19:18:38.817"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Fertilizer information of pea.....?","Kisan bhai aap khaad ka prayog buwai ke samay hi karen ","UTTAR PRADESH","KAUSHAMBI","MOORATGANJ                                        ","2018-10-21 19:18:38.817"
"0","HORTICULTURE","Vegetables","Chillies","","Control of white fly in Chilly","Dear farmer spray of Thiomethoxam 25% WDG @ 40 gram/acre with 200 liter of water 
","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-22 07:21:04.683"
"0","HORTICULTURE","Vegetables","Capsicum","","INSECT CONTROL IN MIRCH ....?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field
","UTTAR PRADESH","KAUSHAMBI","KAUSHAMBI                                         ","2018-10-22 07:42:05.670"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","
bacterial leaf blight problem of paddy..?
","Copper oxychloride 50% WP 500 g + Streptocyline 6 grams / acre of 150 liters of water and make a spray
","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-22 07:45:28.193"
"0","AGRICULTURE","Others","Others","","Information about weather in      sarai akil   ...?
","You have no chance of rain till 27 th October
","UTTAR PRADESH","KAUSHAMBI","KAUSHAMBI                                         ","2018-10-22 08:51:25.533"
"0","AGRICULTURE","Others","Others","","weather infermation of  kausambi.....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-22 09:19:36.313"
"0","AGRICULTURE","Others","Others","","Please give me weather information kaushambi .....?
"," kisan bhai according to your area there is no possibility of rain from today to 27 october
","UTTAR PRADESH","KAUSHAMBI","KAUSHAMBI                                         ","2018-10-22 10:33:55.763"
"0","HORTICULTURE","Vegetables","Potato","","germination ki jankari leni hai","nami ki dasha  me buwai kare ","UTTAR PRADESH","KAUSHAMBI","MANJHANPUR                                        ","2018-10-22 17:30:30.953"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy ...?","kisan bhai aap dhaan me Buprofezin 25% SC @ 300ml/acre lagbhag 150 liter pani me prayog kare.","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-22 18:44:21.667"
"0","HORTICULTURE","Vegetables","Chillies","","Plant protection of chillies........?","Spray 75% WPP of 1.0 g / liter of acetate","UTTAR PRADESH","KAUSHAMBI","MANJHANPUR                                        ","2018-10-22 19:58:53.020"
"0","","","","","BALANCE...?","BALANCE","UTTAR PRADESH","KAUSHAMBI","","2018-10-22 21:02:45.113"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Kaushambi?
","Kisan bhai 23 se 28 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-23 07:44:46.707"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 23 se 28 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-23 08:23:21.833"
"0","HORTICULTURE","Fruits","Mango","","aam me  gamosis  laga hai?","kisan bhai 250 gram zink sulphet,250 gram copper sulphet, 125 gram borex,100 gram bujha hua chuna/paodha ki dar se prayog kre","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-23 09:53:06.117"
"0","HORTICULTURE","Fruits","Mango","","Stem borer in paddy crop  ?","kisan ji Fastaxin ki goli bill me dal kar bill ko chikani mitti se band kare ","UTTAR PRADESH","KAUSHAMBI","MANJHANPUR                                        ","2018-10-23 10:47:18.793"
"0","HORTICULTURE","Fruits","Mango","","Nutrient management in mango.....?","kisan bhai aap aam me copper sulfet-125,zinc sulfet-152 gm,borex-75 gm,bujhha chuna-50 gm/podha ki dar se prayog kare","UTTAR PRADESH","KAUSHAMBI","MANJHANPUR                                        ","2018-10-23 10:52:53.370"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","pipe ki jankari","block par sampark kare","UTTAR PRADESH","KAUSHAMBI","MANJHANPUR                                        ","2018-10-23 11:26:15.370"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of Paddy crop ?","Dear farmer use to Acephate 75% SP  2g /liter water splash in the field.
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-23 17:44:20.173"
"0","HORTICULTURE","Vegetables","Brinjal","","insect control in brinjal crop..?","Dear farmer use to Thiomethoxam25% WDG 40g/acre with 200 litre of water splash in the field
","UTTAR PRADESH","KAUSHAMBI","CHAIL                                             ","2018-10-23 19:31:02.330"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhi bug control in paddy crop...........?
","kisan bhai aap mailathiyan 5% dhool 8-10 kg/acre burkav kare
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-23 20:15:17.967"
"0","HORTICULTURE","Vegetables","Peas (field peas/ garden peas/matar)","","Fertilizer dose of pea ? ","matar me NPK- 20 : 60 : 40 kilo gram  prti hectare khet me milaye 
","UTTAR PRADESH","KAUSHAMBI","MOORATGANJ                                        ","2018-10-24 07:20:14.177"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of false smut in Paddy crop ?","Dear farmer spray of Propiconazole 25% EC @ 200 ml/acre with 200 liter of water
","UTTAR PRADESH","KAUSHAMBI","KAUSHAMBI                                         ","2018-10-24 08:56:07.277"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","KAUSHAMBI","CHAIL                                             ","2018-10-24 10:16:50.147"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-24 14:40:45.400"
"0","HORTICULTURE","Vegetables","Carrot","","information for nutriants in carrate?","kisan bhai aap 45 kilogram urea, 100 kilogram ssp, mop-30 /acre, prayog kare ","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-24 14:56:03.073"
"0","HORTICULTURE","Vegetables","Brinjal","","  information for nutriants dose in brinjaal crop?","kisan bhai aap micronutriants ki matraa- 4-6 gram / litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","KAUSHAMBI","KAUSHAMBI                                         ","2018-10-24 15:14:05.187"
"0","HORTICULTURE","Vegetables","Brinjal","","INFORMATION FOR KRISHI VIGYAAN KENDRA ?"," KRISHI VIGYAAN KENDRA  DR AJAY KUMAR- 9450965185  KAUSAMBI ","UTTAR PRADESH","KAUSHAMBI","KAUSHAMBI                                         ","2018-10-24 15:18:44.680"
"0","AGRICULTURE","Oilseeds","Mustard","","fertilizer management in mustard crop ?","aap sarson me 30-35 kg urea par acre prayog kare","UTTAR PRADESH","KAUSHAMBI","","2018-10-24 16:26:16.263"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information about animal ?","aap es 18001805141 par sampark kare","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-24 16:39:16.533"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information about animal ?","aap es 18001805141 par sampark kare","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-24 16:39:32.117"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","nutrient management in vegetable pea?
","25 kigra nitrogen, 50 kigra phosphorus, 40 kigra potash prti haikteyr ki dar se buaayi ke samay prayog kare avm 25 kigra nitrogen 30 din bad apni fasal me prayog karen.","UTTAR PRADESH","KAUSHAMBI","MANJHANPUR                                        ","2018-10-24 17:12:22.623"
"0","AGRICULTURE","Others","","","Tell me weather information…?
","Kisan bhai apke kshetra me es saptah 28 october tak mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","KAUSHAMBI","NEVADA                                            ","2018-10-24 18:32:48.457"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown plant hoper in paddy ?","Methyl demeton 25 EC @ 2 ml dava prati litar pani ki dar se gholkar spre kijiye.","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-24 18:55:29.250"
"0","AGRICULTURE","Others","Others","","Plz, tell me weather information for badaun?","
Kisan bhai aaj se  29 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-24 21:01:11.417"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in paddy crop...?","Dear farmer use to Imidacloprid 17.8% SL 0.5ml/liter water splash in the field
 ","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-25 07:04:40.570"
"0","HORTICULTURE","Vegetables","Chillies","","Flower growth in crops information ?    
","spray Triacontenol- 0.1% E.W. 100 -400 ml/acre of water 
","UTTAR PRADESH","KAUSHAMBI","KAUSHAMBI                                         ","2018-10-25 08:29:39.020"
"0","HORTICULTURE","Vegetables","Chillies","","chilies information ?","kisan bhai ap Carbendazin 12% + Mancozeb 63% WP 2gm aur  imidacloprid 17.8 sl 1ml/liter ke dar se ghol bana kar spray kare mirch ke fasal me","UTTAR PRADESH","KAUSHAMBI","KAUSHAMBI                                         ","2018-10-25 08:40:45.457"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?
","Dear former in your area, the weather will remain clear from today to October 30, there is no possibility of rains.
","UTTAR PRADESH","KAUSHAMBI","KAUSHAMBI                                         ","2018-10-25 10:46:05.600"
"0","AGRICULTURE","Others","Others","","Weather information of Kausambi ....?

","Kisan bhai aapke yaha 25-30 October tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-25 11:46:31.083"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 30 .
","UTTAR PRADESH","KAUSHAMBI","NEVADA                                            ","2018-10-25 12:26:31.640"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-25 12:51:39.463"
"0","HORTICULTURE","Vegetables","Chillies","","Flower growth in crops information ?    
","spray Triacontenol- 0.1% E.W. 100 -400 ml/acre of water 
","UTTAR PRADESH","KAUSHAMBI","KAUSHAMBI                                         ","2018-10-25 13:46:53.603"
"0","HORTICULTURE","Vegetables","Chillies","","Flower dropping control in Chilli ?
","spray planophix @  1 ml/ 4 liter of water
","UTTAR PRADESH","KAUSHAMBI","KAUSHAMBI                                         ","2018-10-25 13:47:54.427"
"0","AGRICULTURE","Oilseeds","Mustard","","SARSO  KI PRAJATI KI JANKARI DE ","45 S 42 ,    45 S 46 ,  NRENDRA RAI -4, PUSA BOLD , ","UTTAR PRADESH","KAUSHAMBI","CHAIL                                             ","2018-10-25 14:26:27.027"
"0","HORTICULTURE","Vegetables","Mushroom","","ASKING ABOUT MUSHROOM CULTIVATION","PLEASE CONTACT FROM HORT. DEPARTMENT","UTTAR PRADESH","KAUSHAMBI","NEVADA                                            ","2018-10-25 14:31:47.033"
"0","HORTICULTURE","Vegetables","Potato","","Seed treatment of potato crop...?","Kisan bhai aalu ke beej ko upcharit karne ke 24 ghante ke andar buvai kar sakte hain.","UTTAR PRADESH","KAUSHAMBI","MANJHANPUR                                        ","2018-10-25 14:39:19.823"
"0","","","","","information about phone balance ...?","","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-25 16:10:10.440"
"0","","","","","disconnected call","disconnected call","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-25 19:18:20.500"
"0","HORTICULTURE","Vegetables","Chillies","","insect problem in chili crop ...?","spre imidacloprid 17.8% sl 0.50 ml/liter of water 
","UTTAR PRADESH","KAUSHAMBI","KAUSHAMBI                                         ","2018-10-25 19:47:58.317"
"0","HORTICULTURE","Vegetables","Chillies","","Plant protection in chillies....?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","KAUSHAMBI","NEVADA                                            ","2018-10-25 20:22:13.983"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Paddy selling information..?
","kisan bhai aap dhaan bechne ke liye www.upagriculture.fcs.com pr apna pangikaran kare.
","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-25 20:53:06.913"
