"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","weather information ","kisan bhai es hpte me baadal hoge barish ki koi sambhavna nahi hai ","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-23 17:22:45.540"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 28 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-10-23 17:26:40.803"
"0","HORTICULTURE","Vegetables","Cauliflower","","Information of Cauliflower  planting .........? ","Kisan bhai aap Stamp ka prayog baad me karen ","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-23 17:47:01.790"
"0","HORTICULTURE","Vegetables","Onion","","variety of onion?
","Bellary Red, Pusa Red, NP 53, Arka Niketan, Arka Kalyan, Arka Lalima,  Arka Kirthiman, Arka Pitamber, Agri Found Light Red Agri Found Dark Red and Rose onion.
","UTTAR PRADESH","ETAWAH","CHAKARNAGAR                                       ","2018-10-23 20:08:05.627"
"0","AGRICULTURE","Others","","","Weather Information ?


","kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege .... Bunda bandi ki sambhawana bani rahegi
","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-24 09:15:15.363"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut Disease control in paddy crop?
","Kisan bhai Propiconazole 25% EC 200 ml/acre 180 liter pani me milakar chidkav kare.
","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-24 10:07:22.663"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Imformation of Disease  in cow..?","kisan bhai aap pashupal vibhag ka number 1800-180-5141 pr sampark kare","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-24 10:11:43.700"
"0","AGRICULTURE","Others","Others","","information about poultry farm....?","kisaan bhai aap adhik jankari ke liye is number par sampark kare 0581 2303223","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-24 10:31:57.540"
"0","HORTICULTURE","Vegetables","Chillies","","information about insect control in chilli  crop......?","Dear Farmer spray Azadiractin 1.0% EC of 3 ml. quantity / 1 liter water. 
","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-24 11:22:22.160"
"0","AGRICULTURE","Others","Others","","About weather information..?                   ","Kisan Bhai, there is no possibility of rain in your place from today till October 29.
","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-10-24 11:59:10.550"
"0","HORTICULTURE","Fruits","Papaya","","Papaya varity..?","kisan bhai red leady , honey dew , surya ,pusa nanha , .pusa delisas ,.","UTTAR PRADESH","ETAWAH","CHAKARNAGAR                                       ","2018-10-24 12:28:53.013"
"0","AGRICULTURE","Others","Others","","
Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-10-24 12:34:28.587"
"0","AGRICULTURE","Others","Others","","Information about weather ? ","Kisan bhai aapke shetra mein 24 october se 29 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-24 13:34:40.500"
"0","AGRICULTURE","Oilseeds","Mustard","","SEED TREAT MENT IN MUSTARD ........?","Farmer brother sowed seeds with 2.5 grams of thiram per kg for protection from seed borne diseases. Preliminary treatment of white gerrui and tubal disease is prevented by reducing the metallaxil 1.5 gm per kg seed.
","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-24 14:31:47.973"
"0","AGRICULTURE","Oilseeds","Mustard","","Late variety information of musterd crop...?","kisan bhai aap sarson ki vilambh se buai ke liye ashirvad ,vardan prajati ki buai kare.","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-24 15:13:44.080"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-24 15:20:59.650"
"0","AGRICULTURE","Oilseeds","Mustard","","WEED PROBLEM IN MUSTARD","SPRAY PENDIMETHILIN @ 3.3 LIT./HECT.","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-10-24 19:42:09.590"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","INSECT CONTROL IN ARHAR ..?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field
","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-24 19:49:29.073"
"0","AGRICULTURE","Others","Others","","Information about krishi kumbh..?","kisan bhai krishi kumbh 26-28 october tak rahega .","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-10-24 20:51:37.660"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 30 .
","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-10-25 08:17:51.320"
"0","AGRICULTURE","Others","Others","","Gundhi bug control in Paddy crops ?
","spray mailathion 50 % EC 2 ml/liter of water 
","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-25 10:29:24.540"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Mite control in paddy crop.....?","kisan bhai aap dhan me Propargite 57% EC 2 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-25 10:42:23.750"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai ap imidacloprid 17.8 sl 1ml/liter ke dar se ghol bana kar spray kare dhan ke fasal me","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-25 10:52:26.020"
"0","","","","","Dissconect","Dissconect","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-25 11:04:58.803"
"0","","","","","no voice","","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-25 11:06:36.990"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","CSA contact no.....?","kisan bhai aap 0512 253 4157 par sampark kare","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-25 11:14:02.310"
"0","HORTICULTURE","Vegetables","Chillies","","Pest control in Chillie Crop   ?"," Dichlorvos 76% EC  - 250-350 ML /acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-25 11:40:32.347"
"0","AGRICULTURE","Others","","","Information about weather..?
","Kisan bhai aap ke yaha aaj se 30 october tak barish hone ki sambhavana nahi hai
","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-10-25 11:50:58.983"
"0","","","","","Offering","offering","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-25 11:52:48.217"
"0","","","","","information about weather of etawah ?","Dear farmers, there is no possibility of rain this week","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-25 12:07:14.567"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about plant protectection of paddy crop ?","dear farmer spry of  chlorpayriphos 20% ec 2 mili per liter","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-25 13:50:44.140"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 31 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-10-25 13:52:04.137"
"0","AGRICULTURE","Others","Others","","Weather information...?
","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-25 18:42:18.067"
"0","AGRICULTURE","Cereals","Wheat","","Asking about variety of wheat ...?","Can choose a species of wheat-PBW-343, DBW-17, UP-2382, HUW-510, PBW-39,PBW-16,HP-1761, ","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-25 18:45:56.310"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 30 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-25 21:51:26.130"
