"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Wheat","","Fertilizer doses in Wheat crop...?","kisan bhai aap D.A.P-52kg + Urea-210kg +Potas -26kg/ acre ke hisab sepryoug kare ","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-20 11:39:03.160"
"0","AGRICULTURE","Others","Others","","asking about serculture.....?","aap apne zile me krishi vigyan kendr pr sumperk kren.","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-10-20 11:40:35.123"
"0","AGRICULTURE","Others","Others","","asking about serculture.....?","aap apne zile me krishi vigyan kendr pr sumperk kren.","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-10-20 11:40:35.123"
"0","AGRICULTURE","Others","Others","","disconnect....?","disconnect....?","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-10-20 11:41:35.680"
"0","AGRICULTURE","Others","Others","","disconnect....?","disconnect....?","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-10-20 11:41:35.680"
"0","AGRICULTURE","Others","Others","","Pusa new delhi ka toll free number den?","1800118989","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-10-20 11:50:28.410"
"0","AGRICULTURE","Others","Others","","Pusa new delhi ka toll free number den?","1800118989","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-10-20 11:50:28.410"
"0","AGRICULTURE","Others","Others","","irrilevent","irrilevent ","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-10-20 11:55:04.840"
"0","AGRICULTURE","Others","Others","","irrilevent","irrilevent ","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-10-20 11:55:04.840"
"0","HORTICULTURE","Fruits","Papaya","","white rust control in papaya..?"," Copper oxychloride 50 % WP 30 gram + streptocycline 1.5 gram prati tanki ki dar se spray kare","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-20 11:59:31.400"
"0","HORTICULTURE","Fruits","Papaya","","white rust control in papaya..?"," Copper oxychloride 50 % WP 30 gram + streptocycline 1.5 gram prati tanki ki dar se spray kare","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-20 11:59:31.400"
"0","AGRICULTURE","Oilseeds","Mustard","","Varity fo Mustard?","Varuna, Maya, Urwashi, Aashirwad aadi ","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-20 12:01:45.687"
"0","AGRICULTURE","Oilseeds","Mustard","","Varity fo Mustard?","Varuna, Maya, Urwashi, Aashirwad aadi ","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-20 12:01:45.687"
"0","AGRICULTURE","Others","Others","","weather information
","kisan bhai apke shetra me 25 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-10-20 12:06:13.087"
"0","AGRICULTURE","Others","Others","","weather information
","kisan bhai apke shetra me 25 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-10-20 12:06:13.087"
"0","AGRICULTURE","","","","Please give me weather information in Allahabad.....?
","Kisan bhai aap ke block me aaj se 25 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-20 12:29:02.133"
"0","AGRICULTURE","","","","Please give me weather information in Allahabad.....?
","Kisan bhai aap ke block me aaj se 25 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-20 12:29:02.133"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-10-20 12:32:08.053"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-10-20 12:32:08.053"
"0","HORTICULTURE","Fruits","","","insect problem in papaya......?","kisan bhai aap melathion powder 05% 10 kg+10 rakh/acre burkao kare.","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-10-20 12:38:11.707"
"0","HORTICULTURE","Fruits","","","insect problem in papaya......?","kisan bhai aap melathion powder 05% 10 kg+10 rakh/acre burkao kare.","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-10-20 12:38:11.707"
"0","","","","","Incomplete","incomplete","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-10-20 12:45:31.893"
"0","","","","","Incomplete","incomplete","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-10-20 12:45:31.893"
"0","AGRICULTURE","Oilseeds","Mustard","","Information of mustard varieties …?
","Mustard varieties - Aashirvad, vardaan ","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-20 12:47:50.237"
"0","AGRICULTURE","Oilseeds","Mustard","","Information of mustard varieties …?
","Mustard varieties - Aashirvad, vardaan ","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-20 12:47:50.237"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-20 12:53:10.910"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-20 12:53:10.910"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-20 13:14:57.383"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-20 13:14:57.383"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

	
","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-20 13:40:03.743"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

	
","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-20 13:40:03.743"
"0","HORTICULTURE","Fruits","Guava","","plant protection ?","carbendazim 12% + mancozeb 63% wp 2 gm / liter pani  ki dar se gholkar spray karen ","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-10-20 14:10:48.497"
"0","HORTICULTURE","Fruits","Guava","","plant protection ?","carbendazim 12% + mancozeb 63% wp 2 gm / liter pani  ki dar se gholkar spray karen ","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-10-20 14:10:48.497"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop........?
","Farmer brother Spray the MALATHION  50 %EC @ 500 ml  per acre.
","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-20 14:16:40.060"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop........?
","Farmer brother Spray the MALATHION  50 %EC @ 500 ml  per acre.
","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-20 14:16:40.060"
"0","AGRICULTURE","Others","Others","","Information about weather..?"," Kisan bhai aap ke yaha aaj se 25 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-20 14:27:18.883"
"0","AGRICULTURE","Others","Others","","Information about weather..?"," Kisan bhai aap ke yaha aaj se 25 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-20 14:27:18.883"
"0","AGRICULTURE","Others","Others","","KVK par samprk nahi ho pa raha hai...?","kisan bhai aap krishi bhawan par samprk kare ","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-10-20 14:27:59.833"
"0","AGRICULTURE","Others","Others","","KVK par samprk nahi ho pa raha hai...?","kisan bhai aap krishi bhawan par samprk kare ","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-10-20 14:27:59.833"
"0","","","","","plant protection of paddy crop?","•	Cartap Hydrochloride 4G @ 8.0-10.0kg/acer ka prayog kare.","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-20 15:12:34.200"
"0","","","","","plant protection of paddy crop?","•	Cartap Hydrochloride 4G @ 8.0-10.0kg/acer ka prayog kare.","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-20 15:12:34.200"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy ?","tricyclazole 75 % WP @ 1 gram prati  litar pani + streptocyclin 1 gram dava prati 10 litar pani ki dar se gholkar sprey kare.( streptocyclin ko pahle gungune pani me ghol lijiyega usake thande pani me milaiyega)","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-20 15:13:13.120"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy ?","tricyclazole 75 % WP @ 1 gram prati  litar pani + streptocyclin 1 gram dava prati 10 litar pani ki dar se gholkar sprey kare.( streptocyclin ko pahle gungune pani me ghol lijiyega usake thande pani me milaiyega)","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-20 15:13:13.120"
"0","HORTICULTURE","Fruits","Mosambi","","   Prevention of flower dropping in ......?","Spray with  Napthyl Acetic Acid 4.5 SL (Planofix) @ 1 mili / 4 litres of water.","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-10-20 15:28:53.680"
"0","HORTICULTURE","Fruits","Mosambi","","   Prevention of flower dropping in ......?","Spray with  Napthyl Acetic Acid 4.5 SL (Planofix) @ 1 mili / 4 litres of water.","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-10-20 15:28:53.680"
"0","AGRICULTURE","Others","Others","","information for FCS ...?","1800 1800 150 par samprak kren ","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-20 15:33:20.440"
"0","AGRICULTURE","Others","Others","","information for FCS ...?","1800 1800 150 par samprak kren ","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-20 15:33:20.440"
"0","","","","","not answer","","UTTAR PRADESH","ALLAHABAD","","2018-10-20 15:39:32.270"
"0","AGRICULTURE","Others","Others","","Weed control of field .......? ","Kisan bhai aap khaali khet me glyphosate 41%SL ka prayog karen ","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-10-20 15:39:46.183"
"0","AGRICULTURE","Others","Others","","Weed control of field .......? ","Kisan bhai aap khaali khet me glyphosate 41%SL ka prayog karen ","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-10-20 15:39:46.183"
"0","AGRICULTURE","Others","Others","","anudan par rotavetar kaise milega ?","kisan bhai aap rotawetar ke liye  www.agricalture.up.nic.in par  on line aawedan kijiye.","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-10-20 16:18:46.537"
"0","AGRICULTURE","Others","Others","","anudan par rotavetar kaise milega ?","kisan bhai aap rotawetar ke liye  www.agricalture.up.nic.in par  on line aawedan kijiye.","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-10-20 16:18:46.537"
"0","AGRICULTURE","Others","Others","","About weather information of Allahabad?

","Farmer brother,there is no possibility of rain from October 20 to October 25.","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-10-20 16:25:58.860"
"0","AGRICULTURE","Others","Others","","About weather information of Allahabad?

","Farmer brother,there is no possibility of rain from October 20 to October 25.","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-10-20 16:25:58.860"
"0","HORTICULTURE","Fruits","Mango","","plant protection in the mango.....?","monocrotophos 36% sl 5 ml/ sirinj me dva bhar kar /whole me prayog kare","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-20 16:51:08.387"
"0","HORTICULTURE","Fruits","Mango","","plant protection in the mango.....?","monocrotophos 36% sl 5 ml/ sirinj me dva bhar kar /whole me prayog kare","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-20 16:51:08.387"
"0","HORTICULTURE","Vegetables","Potato","","fungal disease control in potato crop ? ","Mancozeb 2 gram /liter water.  ","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-10-20 16:53:26.230"
"0","HORTICULTURE","Vegetables","Potato","","fungal disease control in potato crop ? ","Mancozeb 2 gram /liter water.  ","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-10-20 16:53:26.230"
"0","HORTICULTURE","Vegetables","Chillies","","plant protection in chilli crop..........?","Dear farmer use to Dichlorvos 76% EC 2ml/liter water splash in the field
","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-10-20 16:54:09.333"
"0","HORTICULTURE","Vegetables","Chillies","","plant protection in chilli crop..........?","Dear farmer use to Dichlorvos 76% EC 2ml/liter water splash in the field
","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-10-20 16:54:09.333"
"0","","","","","Irrelevant call.","","UTTAR PRADESH","ALLAHABAD","","2018-10-20 17:29:00.363"
"0","","","","","irrelevant call.","","UTTAR PRADESH","ALLAHABAD","","2018-10-20 17:29:26.790"
"0","AGRICULTURE","Cereals","Wheat","","Seed treatment in Wheat ?","Kisan bhai aap Trichoderma viride @ 5 gram /kg beej se upcharit kare .","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-10-20 17:36:47.493"
"0","AGRICULTURE","Cereals","Wheat","","Seed treatment in Wheat ?","Kisan bhai aap Trichoderma viride @ 5 gram /kg beej se upcharit kare .","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-10-20 17:36:47.493"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 25 october
","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-10-20 17:38:57.520"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 25 october
","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-10-20 17:38:57.520"
"0","FISHERIES","Marine","Marine","","FISH SE JUDI JANKARI....?","KISAN BHAI MACHHALI PALAN KE LIYE AAP ES NUMBER PR SAMAPRK KARE.1800-180-5661","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-20 17:55:20.370"
"0","FISHERIES","Marine","Marine","","FISH SE JUDI JANKARI....?","KISAN BHAI MACHHALI PALAN KE LIYE AAP ES NUMBER PR SAMAPRK KARE.1800-180-5661","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-20 17:55:20.370"
"0","AGRICULTURE","Others","Others","","information about soil testing ?","aap apne bloock pe sampark kare","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-20 18:23:40.997"
"0","AGRICULTURE","Others","Others","","information about soil testing ?","aap apne bloock pe sampark kare","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-20 18:23:40.997"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 20 se 25 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-20 18:53:20.683"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 20 se 25 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-20 18:53:20.683"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-20 19:09:19.493"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-20 19:09:19.493"
"0","AGRICULTURE","Others","Others","","Brown spot control in Paddy ?","Hexaconazole 5 % SC 400 ml/acre ki dar se spray kare 
","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-20 19:27:57.773"
"0","AGRICULTURE","Others","Others","","Brown spot control in Paddy ?","Hexaconazole 5 % SC 400 ml/acre ki dar se spray kare 
","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-20 19:27:57.773"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown spot disease in paddy  crop ?","propiconazol 25  % Ec  200 ml/acre  ka cherkav kare  ","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-20 19:35:23.620"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown spot disease in paddy  crop ?","propiconazol 25  % Ec  200 ml/acre  ka cherkav kare  ","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-20 19:35:23.620"
"0","HORTICULTURE","Vegetables","Potato","","Variety of potato?","kufri anand, kufri pukhraj, kufri badshah, kufri sinduri, kufri satluj, kufri lalima, kufri ashoka, kufri bahar, kufri chandramukhi, Kufri Jyoti, Kufri Swarna, kufri chopsona-1, kufri chipsona-2, ","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-20 19:36:15.363"
"0","HORTICULTURE","Vegetables","Potato","","Variety of potato?","kufri anand, kufri pukhraj, kufri badshah, kufri sinduri, kufri satluj, kufri lalima, kufri ashoka, kufri bahar, kufri chandramukhi, Kufri Jyoti, Kufri Swarna, kufri chopsona-1, kufri chipsona-2, ","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-20 19:36:15.363"
"0","AGRICULTURE","Others","","","thrips problem in paddy ..?","spray buprofezin 25% sc @ 300 ml/acre ","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-20 19:44:21.910"
"0","AGRICULTURE","Others","","","thrips problem in paddy ..?","spray buprofezin 25% sc @ 300 ml/acre ","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-20 19:44:21.910"
"0","","","","","no reponce ?","","UTTAR PRADESH","ALLAHABAD","","2018-10-20 19:49:07.470"
"0","AGRICULTURE","Cereals","Wheat","","weed control in wheat ?","Pendimethelin 30% EC 3.3 liter / hectare me bubai ke bad aur jamao se pahle 600 liter pani ke sath spray karen ","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-10-20 21:07:47.130"
"0","AGRICULTURE","Cereals","Wheat","","weed control in wheat ?","Pendimethelin 30% EC 3.3 liter / hectare me bubai ke bad aur jamao se pahle 600 liter pani ke sath spray karen ","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-10-20 21:07:47.130"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","white fly in paddy crop.........?","Dichlorvos 76% EC 400 ml/ekad 200 liter pani ki dar se spray kare","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-21 06:24:48.633"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","white fly in paddy crop.........?","Dichlorvos 76% EC 400 ml/ekad 200 liter pani ki dar se spray kare","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-21 06:24:48.633"
"0","AGRICULTURE","Others","Others","","Information about weather in Allahabad        ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-21 07:28:35.953"
"0","AGRICULTURE","Others","Others","","Information about weather in Allahabad        ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-21 07:28:35.953"
"0","AGRICULTURE","Cereals","Wheat","","Information of varieties in the wheat crop......?
","Varieties of wheats-WH 896,PBW-373, DBW-17,HD-2329, HD-296,PBW-502
","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-21 07:32:13.170"
"0","AGRICULTURE","Cereals","Wheat","","Information of varieties in the wheat crop......?
","Varieties of wheats-WH 896,PBW-373, DBW-17,HD-2329, HD-296,PBW-502
","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-21 07:32:13.170"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.
","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-10-21 08:33:02.413"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.
","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-10-21 08:33:02.413"
"0","AGRICULTURE","Oilseeds","Mustard","","Use of NPK in mustard crop....? ","sarso me khad,NPK-120:60:60kg/hectear me dena hai","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-10-21 08:41:45.890"
"0","AGRICULTURE","Oilseeds","Mustard","","Use of NPK in mustard crop....? ","sarso me khad,NPK-120:60:60kg/hectear me dena hai","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-10-21 08:41:45.890"
"0","AGRICULTURE","Others","Others","","weather information","
ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-10-21 09:15:12.790"
"0","AGRICULTURE","Others","Others","","weather information","
ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-10-21 09:15:12.790"
"0","","","","","NO VOICE","","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-21 09:15:55.927"
"0","","","","","NO VOICE","","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-21 09:15:55.927"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-10-21 09:17:15.270"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-10-21 09:17:15.270"
"0","","","","","Irrevelant ","irrevelant","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-21 09:33:23.143"
"0","","","","","Irrevelant ","irrevelant","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-21 09:33:23.143"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","nutrient management in paddy?","kisan bhai aap NPK 19:19:19 @ 1 kg/acre pryog kare ","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-21 09:34:45.293"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","nutrient management in paddy?","kisan bhai aap NPK 19:19:19 @ 1 kg/acre pryog kare ","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-21 09:34:45.293"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","Dear farmer, there is no posibility of rain in your area till october 26.
","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-10-21 09:43:46.490"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","Dear farmer, there is no posibility of rain in your area till october 26.
","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-10-21 09:43:46.490"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT 
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-10-21 10:27:51.543"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT 
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-10-21 10:27:51.543"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-21 10:32:59.753"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-21 10:32:59.753"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-21 10:36:21.993"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-21 10:36:21.993"
"0","","","","","irrelevant ","irrelevant ","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-21 10:40:48.520"
"0","","","","","irrelevant ","irrelevant ","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-21 10:40:48.520"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
 ","no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-10-21 10:42:33.383"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
 ","no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-10-21 10:42:33.383"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Attack insect in dhan?","Use malathaion 5% dhul @ 20-25 kg/ hecteyare","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-21 10:55:53.403"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Attack insect in dhan?","Use malathaion 5% dhul @ 20-25 kg/ hecteyare","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-21 10:55:53.403"
"0","AGRICULTURE","Others","Others","","kisan credit card ki janakari ..?","Kisan bhai aap kisan credit card banwane ke liye bank manager se sampark kijiye.","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-10-21 11:05:42.023"
"0","AGRICULTURE","Others","Others","","kisan credit card ki janakari ..?","Kisan bhai aap kisan credit card banwane ke liye bank manager se sampark kijiye.","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-10-21 11:05:42.023"
"0","AGRICULTURE","Others","Others","","Weather Information in Allahabad District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","ALLAHABAD","URUWAN                                            ","2018-10-21 11:08:20.193"
"0","AGRICULTURE","Others","Others","","Weather Information in Allahabad District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","ALLAHABAD","URUWAN                                            ","2018-10-21 11:08:20.193"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","ALLAHABAD","","2018-10-21 11:58:42.223"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","ALLAHABAD","","2018-10-21 12:01:22.357"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-10-21 12:04:55.157"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-10-21 12:04:55.157"
"0","","","","","Call Disconnect.","","UTTAR PRADESH","ALLAHABAD","","2018-10-21 12:21:02.377"
