"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Weather information District…..?
","You are not likely to get rains from today to October 25
","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-20 12:40:21.593"
"0","AGRICULTURE","Others","Others","","Weather information District…..?
","You are not likely to get rains from today to October 25
","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-20 12:40:21.593"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crops.....?","kisan bhai  Profenophos 50% EC 2ml/ liter pani ki dar se sprey kre","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-20 12:57:14.817"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crops.....?","kisan bhai  Profenophos 50% EC 2ml/ liter pani ki dar se sprey kre","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-20 12:57:14.817"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant prtection in paddy......?","Monocrotophos 36% SL 2 ml/liter pani ke sath spray kare","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-20 13:21:02.300"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant prtection in paddy......?","Monocrotophos 36% SL 2 ml/liter pani ke sath spray kare","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-20 13:21:02.300"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Brown plant hopper in Paddy","Dear farmer spray of Bifenthrin 10% EC @ 200 ml/acre with 200 liter of water
","UTTAR PRADESH","UNNAO","HASANGANJ                                         ","2018-10-20 13:50:03.877"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Brown plant hopper in Paddy","Dear farmer spray of Bifenthrin 10% EC @ 200 ml/acre with 200 liter of water
","UTTAR PRADESH","UNNAO","HASANGANJ                                         ","2018-10-20 13:50:03.877"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Sowing time of Sugarcane....?","kisan bhai aap ganna ki buai october mahine me kar sakate hai ","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-20 13:52:32.560"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Sowing time of Sugarcane....?","kisan bhai aap ganna ki buai october mahine me kar sakate hai ","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-20 13:52:32.560"
"0","HORTICULTURE","Vegetables","Potato","","Seedtreat ment of Potato crop ?","kisan bhai aap caerbendazim 50 % wp 2 gram dva/kg beej se hisab se upcharit karke tab buwai kare 

","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-20 14:05:41.520"
"0","HORTICULTURE","Vegetables","Potato","","Seedtreat ment of Potato crop ?","kisan bhai aap caerbendazim 50 % wp 2 gram dva/kg beej se hisab se upcharit karke tab buwai kare 

","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-20 14:05:41.520"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","BHUNGA IN PADDY CROPS...?","Dear farmer use to Chlorpyriphos 50% EC 2ml/liter water splash in the field
","UTTAR PRADESH","UNNAO","HASANGANJ                                         ","2018-10-20 15:21:00.890"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","BHUNGA IN PADDY CROPS...?","Dear farmer use to Chlorpyriphos 50% EC 2ml/liter water splash in the field
","UTTAR PRADESH","UNNAO","HASANGANJ                                         ","2018-10-20 15:21:00.890"
"0","HORTICULTURE","Vegetables","Potato","","nutrient management in potato?
","25 ton gobar ki sadi hui khad, 120 kigra nitrogen, 80 kigra phosphorus, 100 kigra potash prti haikteyr ki dar se prayog kare.
","UTTAR PRADESH","UNNAO","HASANGANJ                                         ","2018-10-20 15:28:46.007"
"0","HORTICULTURE","Vegetables","Potato","","nutrient management in potato?
","25 ton gobar ki sadi hui khad, 120 kigra nitrogen, 80 kigra phosphorus, 100 kigra potash prti haikteyr ki dar se prayog kare.
","UTTAR PRADESH","UNNAO","HASANGANJ                                         ","2018-10-20 15:28:46.007"
"0","","","","","aam me bor aanay par panni lagaye  ?","kisan bhai aap   paani naa lagaye  ","UTTAR PRADESH","UNNAO","SUMERPUR                                          ","2018-10-20 16:19:59.157"
"0","","","","","aam me bor aanay par panni lagaye  ?","kisan bhai aap   paani naa lagaye  ","UTTAR PRADESH","UNNAO","SUMERPUR                                          ","2018-10-20 16:19:59.157"
"0","AGRICULTURE","Oilseeds","Safflower (kusum/kardi)","","SEED RATE OF SAFF FLOWER","7 KG/ACRE SEED RATE OF SAFFFLOWER ","UTTAR PRADESH","UNNAO","BIGHAPUR                                          ","2018-10-20 16:46:13.873"
"0","AGRICULTURE","Oilseeds","Safflower (kusum/kardi)","","SEED RATE OF SAFF FLOWER","7 KG/ACRE SEED RATE OF SAFFFLOWER ","UTTAR PRADESH","UNNAO","BIGHAPUR                                          ","2018-10-20 16:46:13.873"
"0","AGRICULTURE","Others","Others","","About weather information of Unnao?


","Farmer brother,there is no possibility of rain from October 20 to October 25.","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-20 17:03:00.920"
"0","AGRICULTURE","Others","Others","","About weather information of Unnao?


","Farmer brother,there is no possibility of rain from October 20 to October 25.","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-20 17:03:00.920"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.......?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field
","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-20 17:49:25.280"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.......?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field
","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-20 17:49:25.280"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ...?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-20 18:14:02.983"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ...?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-20 18:14:02.983"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT -PROTECTION IN PADDY CROP ?","CARTAP HYDROCLORAIDE 50 % SP 8-10 KG PAR ACRE PRAYOG KARE","UTTAR PRADESH","UNNAO","SUMERPUR                                          ","2018-10-20 20:30:29.923"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT -PROTECTION IN PADDY CROP ?","CARTAP HYDROCLORAIDE 50 % SP 8-10 KG PAR ACRE PRAYOG KARE","UTTAR PRADESH","UNNAO","SUMERPUR                                          ","2018-10-20 20:30:29.923"
"0","HORTICULTURE","Fruits","Mango","","Gummosis problem in mango ?
","Kisan bhai aap 200 gram zinc sulphate + 200 gram copper sulphate  + 200 gram suhaga + 100 gram bujha hua choona / paudha daale .
","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-20 21:09:40.540"
"0","HORTICULTURE","Fruits","Mango","","Gummosis problem in mango ?
","Kisan bhai aap 200 gram zinc sulphate + 200 gram copper sulphate  + 200 gram suhaga + 100 gram bujha hua choona / paudha daale .
","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-20 21:09:40.540"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 25 .
","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-20 21:25:04.190"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 25 .
","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-20 21:25:04.190"
"0","","","","","Bad behavior?","Irrelevant call","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-21 06:05:40.843"
"0","","","","","Bad behavior?","Irrelevant call","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-21 06:05:40.843"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","UNNAO","BIGHAPUR                                          ","2018-10-21 06:11:43.250"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","UNNAO","BIGHAPUR                                          ","2018-10-21 06:11:43.250"
"0","","","","","call disconnected....?","","UTTAR PRADESH","UNNAO","SUMERPUR                                          ","2018-10-21 06:39:49.087"
"0","","","","","call disconnected....?","","UTTAR PRADESH","UNNAO","SUMERPUR                                          ","2018-10-21 06:39:49.087"
"0","AGRICULTURE","Others","Others","","Weather information District Unnao...?","
You are unlikely to get rains from today to October 26","UTTAR PRADESH","UNNAO","SUMERPUR                                          ","2018-10-21 06:44:35.270"
"0","AGRICULTURE","Others","Others","","Weather information District Unnao...?","
You are unlikely to get rains from today to October 26","UTTAR PRADESH","UNNAO","SUMERPUR                                          ","2018-10-21 06:44:35.270"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 22 to October 26 in your area. 
","UTTAR PRADESH","UNNAO","BIGHAPUR                                          ","2018-10-21 08:53:15.570"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 22 to October 26 in your area. 
","UTTAR PRADESH","UNNAO","BIGHAPUR                                          ","2018-10-21 08:53:15.570"
"0","HORTICULTURE","Vegetables","Tomato","","insect control in tomato?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","UNNAO","ASOHA                                             ","2018-10-21 09:13:22.937"
"0","HORTICULTURE","Vegetables","Tomato","","insect control in tomato?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","UNNAO","ASOHA                                             ","2018-10-21 09:13:22.937"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-21 09:18:41.957"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-21 09:18:41.957"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown planthopper problem of paddy..?
","Buprofezin 25% sc 300 ml/acre acre of 150 liters of water and make a spray
","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-21 09:33:22.800"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown planthopper problem of paddy..?
","Buprofezin 25% sc 300 ml/acre acre of 150 liters of water and make a spray
","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-21 09:33:22.800"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown plant hopper problem of paddy..?
","Buprofezin 25% sc 300 ml/acre acre of 150 liters of water and make a spray
","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-21 09:40:33.580"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown plant hopper problem of paddy..?
","Buprofezin 25% sc 300 ml/acre acre of 150 liters of water and make a spray
","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-21 09:40:33.580"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 26 OCTOBER	    ","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-21 10:46:24.873"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 26 OCTOBER	    ","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-21 10:46:24.873"
"0","HORTICULTURE","Vegetables","Potato","","aloo kie tne kale ho rhe hai?","kisan bhai  Dimethoate 30% EC 2ml/ liter pani ki dar se sprey kre aur Copper Oxychloride 50% WP 2 gram/ liter pani ki dar se sprey kre","UTTAR PRADESH","UNNAO","BANGARMAU                                         ","2018-10-21 11:56:28.217"
"0","HORTICULTURE","Vegetables","Potato","","aloo kie tne kale ho rhe hai?","kisan bhai  Dimethoate 30% EC 2ml/ liter pani ki dar se sprey kre aur Copper Oxychloride 50% WP 2 gram/ liter pani ki dar se sprey kre","UTTAR PRADESH","UNNAO","BANGARMAU                                         ","2018-10-21 11:56:28.217"
"0","AGRICULTURE","Others","Others","","About weather information Unnao..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","UNNAO","BANGARMAU                                         ","2018-10-21 12:20:30.677"
"0","AGRICULTURE","Others","Others","","About weather information Unnao..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","UNNAO","BANGARMAU                                         ","2018-10-21 12:20:30.677"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ","
Tilt 25 EC 200ml Spray it with 200 liters of water. Spray again at 10 days interval.","UTTAR PRADESH","UNNAO","HASANGANJ                                         ","2018-10-21 13:06:19.580"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ","
Tilt 25 EC 200ml Spray it with 200 liters of water. Spray again at 10 days interval.","UTTAR PRADESH","UNNAO","HASANGANJ                                         ","2018-10-21 13:06:19.580"
"0","HORTICULTURE","Vegetables","Potato","","SCAB CONTROL IN POTATO CROP","CALCIUM NITRATE 4 GRAM+BOREX 2 GRAM/LITER PANI ME GHOL BANAKAR CHIDCAAV KARE","UTTAR PRADESH","UNNAO","BANGARMAU                                         ","2018-10-21 14:29:44.150"
"0","HORTICULTURE","Vegetables","Potato","","SCAB CONTROL IN POTATO CROP","CALCIUM NITRATE 4 GRAM+BOREX 2 GRAM/LITER PANI ME GHOL BANAKAR CHIDCAAV KARE","UTTAR PRADESH","UNNAO","BANGARMAU                                         ","2018-10-21 14:29:44.150"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","information for musterd crop?","kranti, maayaa, rohani, narendra raai-1 ye sarso ki prajatiyaa hai ","UTTAR PRADESH","UNNAO","HASANGANJ                                         ","2018-10-21 15:03:49.940"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","information for musterd crop?","kranti, maayaa, rohani, narendra raai-1 ye sarso ki prajatiyaa hai ","UTTAR PRADESH","UNNAO","HASANGANJ                                         ","2018-10-21 15:03:49.940"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 22 to october 26 in your area.                                                                          ","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-21 15:17:13.470"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 22 to october 26 in your area.                                                                          ","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-21 15:17:13.470"
"0","AGRICULTURE","Others","Others","","About weather information..?","kisan bhai 21-26 october me baadel hai baarish ki koi sambhavna nahi hai .
","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-21 15:29:31.913"
"0","AGRICULTURE","Others","Others","","About weather information..?","kisan bhai 21-26 october me baadel hai baarish ki koi sambhavna nahi hai .
","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-21 15:29:31.913"
"0","HORTICULTURE","Vegetables","Potato","","weed management in potato...?","kisan bhai aalu me nirai - gudai karvaye.","UTTAR PRADESH","UNNAO","BIGHAPUR                                          ","2018-10-21 16:03:15.133"
"0","HORTICULTURE","Vegetables","Potato","","weed management in potato...?","kisan bhai aalu me nirai - gudai karvaye.","UTTAR PRADESH","UNNAO","BIGHAPUR                                          ","2018-10-21 16:03:15.133"
"0","AGRICULTURE","Others","Others","","fertilizer price in DAP ?","kisan bhai ap krishi bhawan me samprak kren ","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-21 16:03:32.400"
"0","AGRICULTURE","Others","Others","","fertilizer price in DAP ?","kisan bhai ap krishi bhawan me samprak kren ","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-21 16:03:32.400"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhi bug control in paddy crop...........?
","kisan bhai aap mailathiyan 5% dhool 8-10 kg/acre burkav kare.
","UTTAR PRADESH","UNNAO","PURWA                                             ","2018-10-21 16:07:20.960"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhi bug control in paddy crop...........?
","kisan bhai aap mailathiyan 5% dhool 8-10 kg/acre burkav kare.
","UTTAR PRADESH","UNNAO","PURWA                                             ","2018-10-21 16:07:20.960"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY CROP ...?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","UNNAO","PURWA                                             ","2018-10-21 16:10:18.050"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY CROP ...?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","UNNAO","PURWA                                             ","2018-10-21 16:10:18.050"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease control in paddy crop..?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","UNNAO","FATEHPUR CHAURASI                                 ","2018-10-21 16:19:26.377"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease control in paddy crop..?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","UNNAO","FATEHPUR CHAURASI                                 ","2018-10-21 16:19:26.377"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer attack in Paddy?","Farmer brother,spray of Cartap Hydrochloride 50 % SP @ 400 gram/acre in 200 liter of water solution.
","UTTAR PRADESH","UNNAO","SIKANDARPUR KARAN                                 ","2018-10-21 17:03:03.257"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer attack in Paddy?","Farmer brother,spray of Cartap Hydrochloride 50 % SP @ 400 gram/acre in 200 liter of water solution.
","UTTAR PRADESH","UNNAO","SIKANDARPUR KARAN                                 ","2018-10-21 17:03:03.257"
"0","AGRICULTURE","Cereals","Wheat","","information about nutrient management in wheat ?","Kisan bhai, you should use the fertilizer at a rate of 150: 60: 40 kg per hectare N:P:K  for good yield of wheat.","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-21 17:08:16.083"
"0","AGRICULTURE","Cereals","Wheat","","information about nutrient management in wheat ?","Kisan bhai, you should use the fertilizer at a rate of 150: 60: 40 kg per hectare N:P:K  for good yield of wheat.","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-21 17:08:16.083"
"0","","","","","not response ","","UTTAR PRADESH","UNNAO","HILAULI                                           ","2018-10-21 19:04:31.327"
"0","","","","","not response ","","UTTAR PRADESH","UNNAO","HILAULI                                           ","2018-10-21 19:04:31.327"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy ...?","Dear farmer use to Chlorpyriphos 50%+ Cypermethrin 5% EC 2ml /liter water splash in the field
","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-21 19:33:21.640"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy ...?","Dear farmer use to Chlorpyriphos 50%+ Cypermethrin 5% EC 2ml /liter water splash in the field
","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-21 19:33:21.640"
"0","","","","","disconnected","","UTTAR PRADESH","UNNAO","BANGARMAU                                         ","2018-10-21 19:40:09.380"
"0","","","","","disconnected","","UTTAR PRADESH","UNNAO","BANGARMAU                                         ","2018-10-21 19:40:09.380"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","PEA VARIETY INFORMATION","AZAD MATOR-3,ARKEL ,G.S.-10  AGETI PRAJATI HAI SABJI MATOR KI ","UTTAR PRADESH","UNNAO","ASOHA                                             ","2018-10-21 19:46:01.440"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","PEA VARIETY INFORMATION","AZAD MATOR-3,ARKEL ,G.S.-10  AGETI PRAJATI HAI SABJI MATOR KI ","UTTAR PRADESH","UNNAO","ASOHA                                             ","2018-10-21 19:46:01.440"
"0","AGRICULTURE","Others","Others","","fertilizer management in peas ?","70 kg DAP + 40 kg MOP par acre prayog kare","UTTAR PRADESH","UNNAO","ASOHA                                             ","2018-10-21 20:10:36.053"
"0","AGRICULTURE","Others","Others","","fertilizer management in peas ?","70 kg DAP + 40 kg MOP par acre prayog kare","UTTAR PRADESH","UNNAO","ASOHA                                             ","2018-10-21 20:10:36.053"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","about aloe vera cultivation ..?","kisan bhai ap cimap 0522-2718505  par sampark kre ","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-21 20:10:40.950"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","about aloe vera cultivation ..?","kisan bhai ap cimap 0522-2718505  par sampark kre ","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-21 20:10:40.950"
"0","AGRICULTURE","Others","Others","","
weather information ?","
kisan bhai aap ke yaha 27 october tak ke mausam hlke-fulke baadal rahange barish ki sambhawana nahi hai

","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-21 20:31:51.730"
"0","AGRICULTURE","Others","Others","","
weather information ?","
kisan bhai aap ke yaha 27 october tak ke mausam hlke-fulke baadal rahange barish ki sambhawana nahi hai

","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-21 20:31:51.730"
"0","AGRICULTURE","Others","Others","","want to know about soil health card?
","apna soil sample soil testing lab me jama kare.
","UTTAR PRADESH","UNNAO","ASOHA                                             ","2018-10-21 20:55:24.833"
"0","AGRICULTURE","Others","Others","","want to know about soil health card?
","apna soil sample soil testing lab me jama kare.
","UTTAR PRADESH","UNNAO","ASOHA                                             ","2018-10-21 20:55:24.833"
"0","HORTICULTURE","Flowers","Marigold","","Control of blight in Marigold","Dear farmer spray of Copper oxychloride 50% @ 600 gram/acre with 200 liter of water 
","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-22 07:43:32.780"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","UNNAO","HILAULI                                           ","2018-10-22 08:23:55.763"
"0","AGRICULTURE","Others","Others","","Weather information ?
","kisan bhai aapke yaha 22 October se 27 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","UNNAO","MIANGANJ                                          ","2018-10-22 08:48:18.783"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Sheath rot in paddy crop?","Kisan bhai ap dhaan ki fasal me Hexaconazole 5% EC @ 2 mili/liter panee me ghol banakar chhidkaw kare","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-22 10:03:49.777"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-22 10:12:46.590"
"0","","","","","Wrong call?","Irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-22 11:02:42.927"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-22 11:52:14.910"
"0","AGRICULTURE","Others","Others","","information of paddy sale   ?
","kisan bhai aap dhaan bechane ke liye www.fcs.up.nic.in par panjikaran karaaye
","UTTAR PRADESH","UNNAO","GANJ MORADABAD                                    ","2018-10-22 13:08:13.200"
"0","AGRICULTURE","Oilseeds","Toria","","Fungas problem in toria?","Kisan bhai ap toria ki fasal me Carbendazim 12%+ Mancozeb 63% WP @ 2 gram/litr panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","UNNAO","BIGHAPUR                                          ","2018-10-22 13:40:06.223"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","befenthrin 10 % EC 200 ml par acre prayog kare","UTTAR PRADESH","UNNAO","SIKANDARPUR SARAUSI                               ","2018-10-22 15:43:34.193"
"0","AGRICULTURE","Others","Others","","information about subsidy..?","kisan bhai aap adhik jankari ke liye upkrishi nidesak se sampark kare.","UTTAR PRADESH","UNNAO","SUMERPUR                                          ","2018-10-22 16:32:02.327"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Paddy crop insorence information..?","kisan bhai aap bank manager se sampark kare .","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-22 19:13:17.520"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 28 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-22 19:46:42.843"
"0","","","","","IN","IN","UTTAR PRADESH","UNNAO","SIKANDARPUR SARAUSI                               ","2018-10-22 20:55:34.273"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FUNGAS PROBLEM IN PADDY CROP ......?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-23 09:05:26.050"
"0","","","","","not speaks","Irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-23 09:21:42.863"
"0","AGRICULTURE","Others","Others","","Give me About weather information Uannao..?
","kisan bhai apke yhan 28 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","UNNAO","HASANGANJ                                         ","2018-10-23 09:49:04.567"
"0","AGRICULTURE","Others","Others","","information about agriculture mechanization ...........?","more information contact to block","UTTAR PRADESH","UNNAO","SUMERPUR                                          ","2018-10-23 09:58:02.737"
"0","","","","","Disconnected Call	","Disconnected Call	","UTTAR PRADESH","UNNAO","","2018-10-23 10:55:52.597"
"0","AGRICULTURE","Others","Others","","soler pump ke bare me jankari de.....?","soler pump ke krishi vibhag se samprk kare","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-23 10:57:23.890"
"0","","","","","bad behavior","Irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-23 11:08:42.100"
"0","","","","","irrevalent call","","UTTAR PRADESH","UNNAO","","2018-10-23 11:09:24.137"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai aapke yaha 23 october se 28 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","UNNAO","GANJ MORADABAD                                    ","2018-10-23 11:09:44.400"
"0","","","","","Bad behavior
","????? ?? ??????? ????? ???-
","UTTAR PRADESH","UNNAO","","2018-10-23 11:09:55.850"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","varaiti of  sarso......?","Jagannath (VSL-5), Urvashi (RK-9501), Vardhan (RK-1467),
Vaibhav (RK-1418), Shekhar, Rohini (KRV-24), RL-1359, NDR-8501,Kranti (PR-15),Krishna (PR-18)Basanti ","UTTAR PRADESH","UNNAO","SUMERPUR                                          ","2018-10-23 12:05:47.703"
"0","HORTICULTURE","Vegetables","Chillies","","information about insect in chilli....?","Dear former use to Thiomethoxam25% WDG 40g/acre with 200 litre of water splash in the field
","UTTAR PRADESH","UNNAO","HILAULI                                           ","2018-10-23 12:12:36.767"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-23 12:23:58.630"
"0","HORTICULTURE","Flowers","Marigold","","genda ki patti sikur rahi hai ","DIEMETHOATE 1.5 ML PRATI  LITER KA SPRAY KARE 
","UTTAR PRADESH","UNNAO","SIKANDARPUR SARAUSI                               ","2018-10-23 12:42:36.623"
