"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Oilseeds","Mustard","","Musterd variety information...?
","kisan bhai aap Maya,Rohini,Uervershi,Narendra rai-8,Narendra rai NDRI-8501 prajati ki buai kare.
","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-10-21 19:56:18.640"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 26 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-21 19:56:19.233"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 26 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-21 19:56:19.233"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan bechane ke liye abhi date hai?","Ap late ho gaye  hai uska registrtion date beet gya hai","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-10-22 07:17:15.470"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","BAHRAICH","JARWAL                                            ","2018-10-22 08:41:35.803"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fase smut control  in paddy crop?","sprey propiconazole 25 %ec @ 1 ml/liter of water","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-10-22 09:58:01.473"
"0","AGRICULTURE","Cereals","Wheat","","Wheat storage information ....?","Aluminium Phosphide 15% Tablet  12 gram / 2.5 quintal ke hisab se prayog kare
","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-22 10:08:39.813"
"0","AGRICULTURE","Others","Others","","Information about agricultural schemes ?
","For more information contact to your block.
","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-10-22 10:40:11.383"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","BAHRAICH","","2018-10-22 11:04:53.717"
"0","","","","","incomplete call ","","UTTAR PRADESH","BAHRAICH","KAISARGANJ                                        ","2018-10-22 11:26:48.380"
"0","AGRICULTURE","Oilseeds","Mustard","","Insect attack in Mustard crop?","kisan bhai Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","BAHRAICH","KAISARGANJ                                        ","2018-10-22 12:13:51.290"
"0","AGRICULTURE","Oilseeds","Mustard","","variety information of mustard..?
","kisan bhai aap sarson ki ye prajatiya boye-narendra ageti rai-4,maya,urvashi,varuna.basanti.
","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-22 14:20:35.403"
"0","HORTICULTURE","Vegetables","Cauliflower","","Nutrient management in CAULIFLOWEER crop.
","spray N:P:K-18:18:18 Ya N:P:K-19:19:19 @ 2 Kilogram/Acre 200 Liter of water
","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-10-22 14:55:48.697"
"0","HORTICULTURE","Vegetables","Cauliflower","","Nutrient management ....?","spray N:P:K-18:18:18 Ya N:P:K-19:19:19 @ 2 Kilogram/Acre 200 Liter of water","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-10-22 14:56:53.530"
"0","","","","","incomplate call ","incomplate call ","UTTAR PRADESH","BAHRAICH","JARWAL                                            ","2018-10-22 16:11:59.687"
"0","HORTICULTURE","Vegetables","Potato","","potato varieties name ?","alu ki prajatiya kufari badasah , chipsona 1 kufari lalaima ","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-10-22 16:26:04.743"
"0","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","","Sowing time of okra.......?","kisan bhai Bhindi ki buwayee ka season Kharif aur Jayad hai.","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-10-22 17:02:38.773"
"0","","","","","incomplete","","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-22 19:03:46.417"
"0","HORTICULTURE","Condiments and Spices","Garlic","","weed management in garlic...?"," Pendimethalin 1 liter /acre me 72 ghante ke andar pryog kare ","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-22 19:06:40.370"
"0","AGRICULTURE","Cereals","Wheat","","variety information wheat ?","HD-2967 ,HD-3086 ,PBW-343 ,PBW-373 ,DBW-17","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-22 19:16:45.733"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 27 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-10-22 21:17:46.503"
"0","","","","","FERTILIZER USE IN SARSO...?","KISAN BHAI SARSO KI FASAL ME NPK 19:19:19 1 KILOGRAM/ACRE KI DAR SE 150 LITER PAANI ME GHOLKAR CHIDKAW KARE","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-10-23 06:47:39.527"
"0","AGRICULTURE","Oilseeds","Mustard","","Information about insect control in paddy crop...?
","Dear farmer you can spray with Azadiractin1.0 % EC of 3 ml quantity /1 liter of water
","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-10-23 08:09:03.953"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","information of sugar cane sowing time   ?","kisan bhai aap ganne ki bubaai october aur november me kar sakate hai ","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-23 09:11:05.177"
"0","AGRICULTURE","Others","Others","","Genda ki fasal me paudh kali pad rahi hai ?
","Genda ki fasal me carbendazim 12% + mancozeb 63 % wp ki 2.0 gram matra sath me imidacloropid 17.8sl ki 0.5 ml prati liter pani ke sath chhidkaw kare","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-23 09:17:41.340"
"0","HORTICULTURE","Vegetables","Onion","","ASKING ABOUT ONION VARIETIS ?","RABI SEASON ONION VARIETIS IS -NIFAAD -53,  PUSA RATNAR, PUSA RED,   AGRIFOUND LIGHT RED,ARKA NIKETAN,nasik raed
","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-23 09:20:50.337"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 28  october tak barish hone ki koi sambhavna nhi hai
                                                    

","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-23 09:26:26.520"
"0","AGRICULTURE","Others","","","Mausum ki jankari chahiye.....? "," kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-10-23 10:09:23.523"
"0","AGRICULTURE","Others","Others","","Information about weather in  payagpur       ...?
","You have no chance of rain till 28 th October
","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-23 10:16:38.250"
"0","AGRICULTURE","Oilseeds","Mustard","","Tell me variety of Mustard?","Kisan bhai sarson ki prajatiya Urvashi,Narendra ageti rai-4,Rohini hai.
","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-10-23 10:23:03.853"
"0","AGRICULTURE","Pulses","Rajma (french bean)","","Tell me variety of French Beans?","Uday,Malviye-137,BL-63,Ambar.","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-10-23 10:28:02.063"
"0","AGRICULTURE","Others","Others","","About weather information..?                   ","Kisan Bhai, there is no possibility of rain in your place from today till October 28.
","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-10-23 10:38:07.893"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 28 .
","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-10-23 10:56:54.110"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 23 october se 28 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-10-23 11:08:42.007"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-23 11:51:24.707"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be cloudy weather and no possibility of rain at 28 October
","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-10-23 11:53:55.777"
"0","","","","","wrong query","","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-23 11:59:53.580"
"0","HORTICULTURE","Plantation Crops","Eculeptous","","Insect attack in Eculeptous tree?
","Kisan bhai Chlorpyriphos 20 EC 2.5ml/liter pani me milakar thale me den.
","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-10-23 12:18:09.907"
"0","","","","","Blank Call?","","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-23 13:54:38.997"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","insect control in Pea.....?","kisan bhai aap matar me Emamectin benzoate 5% SG 10gm/tanki pani me ghol banakar spray kare","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-23 13:57:31.190"
"0","HORTICULTURE","Vegetables","Onion","","weed problem in onion ..?","manually hand weeding for weed control in onion .","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-10-23 14:31:09.853"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-23 15:26:39.517"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","seed treatment in gram ?","seed treatment in gram-Carbendazim 2 gram/liter water .","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-23 15:48:12.810"
"0","AGRICULTURE","Others","Others","","about crop insurance ..?","kisan bhai fasal bima liye ap 1800 103 0061 par sampark kre ","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-23 17:12:27.137"
"0","AGRICULTURE","Others","","","Asking about weather  information....?
","kisan bhai aapke yaha 28 october tak mosam saf rehenge ,aur barish ki koi sambhavana nhi hai.
","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-10-23 17:29:39.160"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain .","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-23 17:30:37.987"
"0","AGRICULTURE","Others","Others","","Weather information…? ","Kisan bhai aapke kshetra me aaj se lekar 28 october tak barish ki koi sambhawna nhi hai.","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-23 17:36:19.427"
"0","","","","","Disconnect
","Disconnect
","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-23 18:08:52.647"
"0","HORTICULTURE","Fruits","Citrus","","Plant protection in Citrus crop ?","kisan bhai aap copper oxichloraide 50 % wp 2 gram dva/litre pani ki dar se spray kare ","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-10-23 19:17:43.000"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-10-23 19:28:46.970"
"0","ANIMAL HUSBANDRY","Animal","POULTRY  FARM ","","information about poultry ?","0581-2303223 par sampark kare ","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-10-23 19:41:14.243"
"0","","","","","in","in","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-10-23 19:44:03.893"
"0","AGRICULTURE","Others","Others","","gasnne me deemak lage ","cartaf hydrocloraid 4G 8kg/acre ke hisab se bikher de","UTTAR PRADESH","BAHRAICH","KAISARGANJ                                        ","2018-10-23 21:32:06.293"
"0","AGRICULTURE","Cereals","Wheat","","Information about varieties of wheat.......? 
","Dear farmer there are timely sowing wheat varieties in irrigated condition- PBW 343,HD 2967,DBW 17,K 0307,UP 2382,HD 2824,K 402
","UTTAR PRADESH","BAHRAICH","KAISARGANJ                                        ","2018-10-23 21:49:23.790"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","sowing time of sarson..?","you can sowing of musterd till october 25","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-24 07:58:14.267"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 29 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-10-24 08:32:54.143"
"0","AGRICULTURE","Others","Others","","kissan cedit card banwana hai kaha se banega?","Ap apne najdiki bank ke branch manager se sampark kare","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-24 09:41:51.687"
"0","AGRICULTURE","Oilseeds","Mustard","","information about weed control in mustard ....?","weeding control for weed control in mustard crop","UTTAR PRADESH","BAHRAICH","KAISARGANJ                                        ","2018-10-24 10:15:35.750"
"0","AGRICULTURE","Others","Others","","seed information ?","kisan bhai ap apne block pe sampark kare ","UTTAR PRADESH","BAHRAICH","KAISARGANJ                                        ","2018-10-24 10:18:12.017"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","sugarcane information ?","kisan bhai ap NPK 12,80,60  GANNE KE FASAL ME KHAD KA PROGE KARE","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-10-24 11:57:08.963"
"0","AGRICULTURE","Others","Others","","Weather information…? 
","Kisan bhai aapke kshetra me aaj se lekar 28 october tak barish ki koi sambhawna nhi hai.
","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-24 12:30:17.130"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Insect control sugarcane..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-10-24 13:15:06.720"
"0","AGRICULTURE","Others","Others","","Market information of Rosewood?","kisan bhai ap is number par 1800-180-4555 sampar karen ","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-24 13:30:08.840"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance information ?","kisan bhai aap bank shakha se sampark karen ","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-10-24 15:30:15.230"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-10-24 15:31:28.503"
"0","","","","","Call Disconnect.","","UTTAR PRADESH","BAHRAICH","JARWAL                                            ","2018-10-24 15:37:07.197"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai aaj se 29 october tak mosam saaf rahega baris ki sambhavna nahi hai
","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-24 15:42:12.693"
"0","AGRICULTURE","Others","Others","","Plant protection in tomato....?
","kisan bhai aap imidocloprid 17.8% SL ka 0.5ml/litre pani ka spray kare.
","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-24 15:48:22.570"
"0","AGRICULTURE","Others","Others","","neebu me groth nahi hai ","kisan  bhai  neebu me  jad  ki pash khudai krake gobar ki khad prayog kare ","UTTAR PRADESH","BAHRAICH","JARWAL                                            ","2018-10-24 15:51:31.673"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.
","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-24 15:55:28.920"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","control for stem borer in sugarcane crop ?","Cartap Hydrochloride 4 % GR 10 kilo gram /acre ka bhurkaw kren .","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-24 18:24:59.503"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai aaj se 29 october tak mosam saaf rahega baris ki sambhavna nahi hai
","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-10-24 18:43:55.780"
"0","AGRICULTURE","Others","Others","","Seed rate informaion of jau crop ?","kisan bhai ap jau ki 25 se 30 kg matra prati acre ki dar se buwai karein.","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-24 19:06:56.123"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY ...?","Dear farmer use to Ethion 40% + Cypermethrin 4% EC 2ml /liter water splash in the field
","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-10-24 19:21:04.017"
"0","","","","","incomplete call","","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-10-25 07:15:54.180"
"0","AGRICULTURE","Oilseeds","Mustard","","SARSO ME KHARPATWAR","PENDIMETHLIN KA SPRAY KARE","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-25 08:10:18.043"
"0","","","","","Variety of wheat   ?","
kisan ji PBW-343,HD-2967,DBW-17,HD-2329,PBW-502 variety lagaye  .","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-25 10:55:35.593"
"0","AGRICULTURE","Cereals","Wheat","","WHEAT VARIETY INFORMATION ....? ","KISAN BHAI AP - PBW 343 PRAJATI KI BUAI 1 NOVEMBER 25 NOVEMBER KE BEECH KAR SAKTE HAI ","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-25 11:15:56.517"
"0","AGRICULTURE","","","","Give me About weather information......?
","kisan bhai apke yhan 31 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-10-25 11:29:38.140"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","Market rate of lentil in bahraich?","Kisan bhai bahraich mandi me masur ka rate 4950 rupaye/quintal hai","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-10-25 11:43:15.553"
"0","","","","","No query","No query","UTTAR PRADESH","BAHRAICH","","2018-10-25 11:55:30.940"
"0","AGRICULTURE","Others","Others","","Irrevelant ","irrevalent ","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-25 11:56:11.780"
"0","","","","","INCOMPLETE CALL
","","UTTAR PRADESH","BAHRAICH","","2018-10-25 12:01:06.107"
"0","AGRICULTURE","Others","Others","","Plant protection....?","Dear farmer use to Carbendazim 50% WP 1g/liter water splash in the field
","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-10-25 12:11:32.577"
"0","AGRICULTURE","Oilseeds","Linseed (alsi)","","mustard variety information    ?","pionaiair 45s46 : yah adhik paidaavaar vaalee daramiyaane samay mein pakane vaalee kism hai. isake daane mote aur achchhe tel kee maatra vaale hote hain. isakee ausatan paidaavaar 12.5 kvintal prati ekad hotee hai.
","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-10-25 12:42:14.210"
"0","AGRICULTURE","Cereals","Wheat","","information of wheat seed rate    ?","kisan bhai aap samay se seed dril se bubaai kare  ","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-10-25 12:49:19.700"
"0","","","","","incomplet..?","incomplate","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-10-25 14:37:08.253"
"0","AGRICULTURE","Others","Others","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-10-25 14:37:16.850"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish ki sambhawana nahi hai ","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-10-25 15:07:51.493"
"0","","","","","INCOMLETE CALL","INCOMLETE CALL","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-25 15:41:39.860"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-25 15:42:53.900"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","fertilizer does in mustard crop ...?","N-120, P-60, K-60 kg/hec.","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-25 15:52:12.477"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop........?
","Farmer brother Spray the Copper oxychloride 50 %W P @ 500 grams per acre.
","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-25 18:09:16.500"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy new registration?","for more further details contact at 1800-1800-150","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-10-25 18:11:55.933"
"0","AGRICULTURE","Others","Others","","Information about crop insurance...?","kisan bhai ap apni bank se sampark karein.","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-10-25 19:47:03.263"
