"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan ki jankari...?","Pashu palan vibhag ka number -1800-180-5141 par samparak kare","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 10:30:37.210"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan ki jankari...?","Pashu palan vibhag ka number -1800-180-5141 par samparak kare","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 10:30:37.210"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan ki jankari...?","Pashu palan vibhag ka number -1800-180-5141 par samparak kare","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 10:30:37.210"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan ki jankari...?","Pashu palan vibhag ka number -1800-180-5141 par samparak kare","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 10:30:37.210"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan ki jankari...?","Pashu palan vibhag ka number -1800-180-5141 par samparak kare","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 10:30:37.693"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan ki jankari...?","Pashu palan vibhag ka number -1800-180-5141 par samparak kare","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 10:30:37.693"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.....?","Carbendazim 12% + Mancozeb 63% WP 2 gram/liter pani ke sath spray kare","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-20 10:39:47.280"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.....?","Carbendazim 12% + Mancozeb 63% WP 2 gram/liter pani ke sath spray kare","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-20 10:39:47.280"
"0","AGRICULTURE","Others","Others","","Information about price of white til....?","kisan bhai safed til ka muly hai-8250 Rs/qtl. hai.","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 11:01:33.663"
"0","AGRICULTURE","Others","Others","","Information about price of white til....?","kisan bhai safed til ka muly hai-8250 Rs/qtl. hai.","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 11:01:33.663"
"0","AGRICULTURE","Oilseeds","Mustard","","sarso ki kism ki jankari?","kisan bhai varuna, kranti, maya, rohani, pusa bold, vardan sarso ki kism hai","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 11:14:08.050"
"0","AGRICULTURE","Oilseeds","Mustard","","sarso ki kism ki jankari?","kisan bhai varuna, kranti, maya, rohani, pusa bold, vardan sarso ki kism hai","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 11:14:08.050"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut disease problem in Paddy crop....?","Spray Propiconazole 25%ec @ 200 ML/Acre 150 Liter of water.","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-20 11:39:12.613"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut disease problem in Paddy crop....?","Spray Propiconazole 25%ec @ 200 ML/Acre 150 Liter of water.","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-20 11:39:12.613"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control false smut in paddy crops …?
","Spray of propiconazole 25% EC @ 200 ml / acre in 200 liters of water for kandua in paddy.
","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-20 11:39:20.320"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control false smut in paddy crops …?
","Spray of propiconazole 25% EC @ 200 ml / acre in 200 liters of water for kandua in paddy.
","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-20 11:39:20.320"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","Plant protection in Red gram...?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-20 12:23:05.547"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","Plant protection in Red gram...?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-20 12:23:05.547"
"0","HORTICULTURE","Vegetables","Chillies","","Plant protection in chillies...?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-10-20 12:28:25.083"
"0","HORTICULTURE","Vegetables","Chillies","","Plant protection in chillies...?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-10-20 12:28:25.083"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu Palan vibhag ka toll free number den?","Kisan bhai pashu palan ka toll free number 18001805141 hai.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-20 13:06:03.223"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu Palan vibhag ka toll free number den?","Kisan bhai pashu palan ka toll free number 18001805141 hai.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-20 13:06:03.223"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control of leaf hopper in paddy..?","Dear farmer use to Carbofuran 3% GR 10 Kg/acre spread in the field
","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-20 13:11:04.350"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control of leaf hopper in paddy..?","Dear farmer use to Carbofuran 3% GR 10 Kg/acre spread in the field
","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-20 13:11:04.350"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai aaj se 25 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-20 13:54:28.673"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai aaj se 25 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-20 13:54:28.673"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Disease management in animal husbandry"," kisan bhai aap pasupalan sambandhit help line number pe call kare-18001805141
","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-10-20 14:08:51.450"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Disease management in animal husbandry"," kisan bhai aap pasupalan sambandhit help line number pe call kare-18001805141
","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-10-20 14:08:51.450"
"0","AGRICULTURE","Others","Others","","TERMITES CONTROL IN CANE ?","Chlorpyrifos 20 % EC 1250 ML/ACRE.","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-10-20 14:35:57.540"
"0","AGRICULTURE","Others","Others","","TERMITES CONTROL IN CANE ?","Chlorpyrifos 20 % EC 1250 ML/ACRE.","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-10-20 14:35:57.540"
"0","AGRICULTURE","Others","Others","","Provide weather information...?
","Partly cloudy will remain till October 25, there is no possibility of rain.
","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 15:05:27.333"
"0","AGRICULTURE","Others","Others","","Provide weather information...?
","Partly cloudy will remain till October 25, there is no possibility of rain.
","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 15:05:27.333"
"0","AGRICULTURE","Others","Others","","weather information in  fatapur district ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-20 19:19:13.630"
"0","AGRICULTURE","Others","Others","","weather information in  fatapur district ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-20 19:19:13.630"
"0","AGRICULTURE","Others","Others","","Asking about medicinal plants....","Please contact helpline number CIMAP LUCKNOW-0522-2719083
","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-20 19:35:38.160"
"0","AGRICULTURE","Others","Others","","Asking about medicinal plants....","Please contact helpline number CIMAP LUCKNOW-0522-2719083
","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-20 19:35:38.160"
"0","AGRICULTURE","Oilseeds","Mustard","","SOWING OF MUSTARD TIME ..?","KISAN BHAI AAP BAYER 5222, MAYA URVASHI , PIONERE","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 19:38:50.380"
"0","AGRICULTURE","Oilseeds","Mustard","","SOWING OF MUSTARD TIME ..?","KISAN BHAI AAP BAYER 5222, MAYA URVASHI , PIONERE","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 19:38:50.380"
"0","","","","","INFORMATION ABOUT CIMAP TOLLFREE NUMBER......?","Kisan bhai aap adhik janakari ke liye CIMAP ke toll free number 05222359623 par sampark kare.","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-20 19:56:10.480"
"0","","","","","INFORMATION ABOUT CIMAP TOLLFREE NUMBER......?","Kisan bhai aap adhik janakari ke liye CIMAP ke toll free number 05222359623 par sampark kare.","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-20 19:56:10.480"
"0","AGRICULTURE","Oilseeds","Mustard","","sowing time of mustard...?","dear farmer sowing time of mustard is 15 september-15 october.","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 20:18:45.380"
"0","AGRICULTURE","Oilseeds","Mustard","","sowing time of mustard...?","dear farmer sowing time of mustard is 15 september-15 october.","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 20:18:45.380"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Seed Rate ?","For tall varieties, use seed rate of 32-40 kg/acre and for dwarf varieties use seed rate of 50 kg/acre.
","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-21 06:15:46.390"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Seed Rate ?","For tall varieties, use seed rate of 32-40 kg/acre and for dwarf varieties use seed rate of 50 kg/acre.
","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-21 06:15:46.390"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-21 06:24:05.670"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-21 06:24:05.670"
"0","","","","","blanck","blanck","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-21 06:26:43.123"
"0","","","","","blanck","blanck","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-21 06:26:43.123"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION","ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-21 06:27:37.067"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION","ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-21 06:27:37.067"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-21 06:50:24.913"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-21 06:50:24.913"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and possibility of light rain at 22 October
","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-10-21 07:23:26.980"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and possibility of light rain at 22 October
","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-10-21 07:23:26.980"
"0","AGRICULTURE","Others","Others","","Weather information of .fatehpur....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-10-21 07:23:27.307"
"0","AGRICULTURE","Others","Others","","Weather information of .fatehpur....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-10-21 07:23:27.307"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-10-21 07:33:54.210"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-10-21 07:33:54.210"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of Mustard Information?
","Varieties of mustard are- Ashirwad, maya, vardan, narendra rai, basanti","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-21 07:49:17.423"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of Mustard Information?
","Varieties of mustard are- Ashirwad, maya, vardan, narendra rai, basanti","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-21 07:49:17.423"
"0","AGRICULTURE","Others","Others","","Information Of weather    ?
","kisan bhai aaj se poore saptah hlke baadal aayege barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-21 07:59:17.917"
"0","AGRICULTURE","Others","Others","","Information Of weather    ?
","kisan bhai aaj se poore saptah hlke baadal aayege barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-21 07:59:17.917"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","Your area is likely to remain cloudy from October 22 to October 26.
","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-21 08:00:08.583"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","Your area is likely to remain cloudy from October 22 to October 26.
","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-21 08:00:08.583"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 26 october
","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-21 08:03:14.490"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 26 october
","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-21 08:03:14.490"
"0","","","","","Volume problam?","irrelevant call","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-21 08:04:06.220"
"0","","","","","Volume problam?","irrelevant call","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-21 08:04:06.220"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-21 08:07:22.423"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-21 08:07:22.423"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 25 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-10-21 08:07:58.270"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 25 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-10-21 08:07:58.270"
"0","AGRICULTURE","Others","Others","","weather infermation of  fatehpur.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-21 08:08:18.910"
"0","AGRICULTURE","Others","Others","","weather infermation of  fatehpur.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-21 08:08:18.910"
"0","AGRICULTURE","Oilseeds","Mustard","","VARIETIES IN MUSTERD..?","KISAN BHAI RAYI KI KISAM-ASHIRRWAD, VARDAN KI BUAI KAR SAKTE HAI","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-21 08:19:46.203"
"0","AGRICULTURE","Oilseeds","Mustard","","VARIETIES IN MUSTERD..?","KISAN BHAI RAYI KI KISAM-ASHIRRWAD, VARDAN KI BUAI KAR SAKTE HAI","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-21 08:19:46.203"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-21 08:26:24.723"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-21 08:26:24.723"
"0","AGRICULTURE","Others","Others","","Weather Information in Fatehpur District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-21 08:32:19.217"
"0","AGRICULTURE","Others","Others","","Weather Information in Fatehpur District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-21 08:32:19.217"
"0","HORTICULTURE","Vegetables","Onion","","leaf blight in onion.....?","Hexaconazole 5% EC 400 ml/ekad 200 liter pani ki dar se spray kare","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-21 09:02:38.420"
"0","HORTICULTURE","Vegetables","Onion","","leaf blight in onion.....?","Hexaconazole 5% EC 400 ml/ekad 200 liter pani ki dar se spray kare","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-21 09:02:38.420"
"0","AGRICULTURE","Others","Others","","Weather information of Fatehpur.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-21 09:16:04.257"
"0","AGRICULTURE","Others","Others","","Weather information of Fatehpur.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-21 09:16:04.257"
"0","","","","","CONTROL OF LEAF CURL IN CHILLI","Dimethoate 30 % EC 400 ml/acre 200 litar pani ke sath spray kren .","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-21 09:53:50.977"
"0","","","","","CONTROL OF LEAF CURL IN CHILLI","Dimethoate 30 % EC 400 ml/acre 200 litar pani ke sath spray kren .","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-21 09:53:50.977"
"0","HORTICULTURE","Vegetables","Cauliflower","","insect contro in gobhi?","Dear farmer use to Triazophos 40% EC 2ml /liter water splash in the field
","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-10-21 10:01:06.547"
"0","HORTICULTURE","Vegetables","Cauliflower","","insect contro in gobhi?","Dear farmer use to Triazophos 40% EC 2ml /liter water splash in the field
","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-10-21 10:01:06.547"
"0","HORTICULTURE","Vegetables","Chillies","","Chili Leaf Curl Problem ?
","Spray Imidachloprid 17.8% SL @ 100 mililitre /acre in 200 - 250 litres of water.
","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-21 10:02:09.587"
"0","HORTICULTURE","Vegetables","Chillies","","Chili Leaf Curl Problem ?
","Spray Imidachloprid 17.8% SL @ 100 mililitre /acre in 200 - 250 litres of water.
","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-21 10:02:09.587"
"0","AGRICULTURE","Others","Others","","Information subsidy of rotavator ","Kisan Bhai, you should contact the Agriculture Deputy Director of your district
","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-10-21 10:37:51.460"
"0","AGRICULTURE","Others","Others","","Information subsidy of rotavator ","Kisan Bhai, you should contact the Agriculture Deputy Director of your district
","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-10-21 10:37:51.460"
"0","ANIMAL HUSBANDRY","Animal","Goat","","Pashu palan vibhag number...?","Pashu palan vibhag ka number -1800-180-5141","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-21 10:51:49.933"
"0","ANIMAL HUSBANDRY","Animal","Goat","","Pashu palan vibhag number...?","Pashu palan vibhag ka number -1800-180-5141","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-21 10:51:49.933"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties for Mustard.......?","kisan bhai aap saraso ki 5222,45S46,45S42 ki buai kare","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-10-21 12:17:59.730"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties for Mustard.......?","kisan bhai aap saraso ki 5222,45S46,45S42 ki buai kare","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-10-21 12:17:59.730"
"0","AGRICULTURE","Oilseeds","Mustard","","SARSO KI KHETI KE BARE ME JANKARI DE..?","Sarson ki fasal me urea 70 kilo gram, DAP 50 kilo gram, , MOP 40 kilo gram/acre buvai ke samay dale.","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-21 12:19:31.943"
"0","AGRICULTURE","Oilseeds","Mustard","","SARSO KI KHETI KE BARE ME JANKARI DE..?","Sarson ki fasal me urea 70 kilo gram, DAP 50 kilo gram, , MOP 40 kilo gram/acre buvai ke samay dale.","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-21 12:19:31.943"
"0","AGRICULTURE","Others","Others","","Variety of Mustard.......?","Variety of Mustard-pusa kranti,pusa bold.varuna,","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-21 12:43:16.603"
"0","AGRICULTURE","Others","Others","","Variety of Mustard.......?","Variety of Mustard-pusa kranti,pusa bold.varuna,","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-21 12:43:16.603"
"0","AGRICULTURE","","","","Information about weather of dist. fatehpur    .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-21 13:00:52.057"
"0","AGRICULTURE","","","","Information about weather of dist. fatehpur    .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-21 13:00:52.057"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 26 OCTOBER	","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-10-21 13:52:09.643"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 26 OCTOBER	","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-10-21 13:52:09.643"
"0","","","","","krishi kumbh mela....?","kisan bhai aap lucknow me krishi kumbh mela 26 se 28 october ko lagane wala hai waha pe jakar mele ka anand le sakte hai","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-21 14:50:08.800"
"0","","","","","krishi kumbh mela....?","kisan bhai aap lucknow me krishi kumbh mela 26 se 28 october ko lagane wala hai waha pe jakar mele ka anand le sakte hai","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-21 14:50:08.800"
"0","AGRICULTURE","Others","","","information of weather..?","kisan bhai aapke yahan aaj se lekar 26 october tak hulke hulke baadal chaye rahege , barish ki koi sambhawna nhi hai.
","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-10-21 15:49:38.110"
"0","AGRICULTURE","Others","","","information of weather..?","kisan bhai aapke yahan aaj se lekar 26 october tak hulke hulke baadal chaye rahege , barish ki koi sambhawna nhi hai.
","UTTAR PRADESH","FATEHPUR","KHAJUHA                                           ","2018-10-21 15:49:38.110"
"0","HORTICULTURE","Vegetables","Potato","","SEED TREATMENT IN POTATO ......?","KISAN BHAI ALOO KO Mancozeb 0.3% GHOL (3 GRAM/LITER PANI) ME 10 MINUTE KE LIYE BHIGO DE ","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-21 16:04:54.973"
"0","HORTICULTURE","Vegetables","Potato","","SEED TREATMENT IN POTATO ......?","KISAN BHAI ALOO KO Mancozeb 0.3% GHOL (3 GRAM/LITER PANI) ME 10 MINUTE KE LIYE BHIGO DE ","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-21 16:04:54.973"
"0","AGRICULTURE","Others","Others",""," about weather information …?  "," there is no possibility of rainfal till 26 october ","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-21 16:46:50.843"
"0","AGRICULTURE","Others","Others",""," about weather information …?  "," there is no possibility of rainfal till 26 october ","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-21 16:46:50.843"
"0","AGRICULTURE","Others","Others","","Weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-21 17:53:09.280"
"0","AGRICULTURE","Others","Others","","Weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-21 17:53:09.280"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about  fungal problem in paddy crop ?","dear farmer spry of coper oxi chlorid e50% wp 500 gram + 15 gram steptosaykleen 15 gram disolve in 200 liter water for per acre ","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-21 18:50:29.953"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about  fungal problem in paddy crop ?","dear farmer spry of coper oxi chlorid e50% wp 500 gram + 15 gram steptosaykleen 15 gram disolve in 200 liter water for per acre ","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-21 18:50:29.953"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","asking abut pea varieties?","PEA VARIETY IS-arkel. azad matar-1, azad matar-3, azad matar-5, jawahar matar-1, pant matar -1, jawahar matar-5, madhu , pprakash, early badger, haRBHAJAN, BONNEVILLE, ARPANA,","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-21 19:04:13.900"
