"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 26 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-10-21 15:09:10.367"
"0","AGRICULTURE","Others","Others","","About weather information of Hamirpur?


","Farmer brother,there is no possibility of rain from October 21 to October 26.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-21 15:20:48.890"
"0","AGRICULTURE","Others","Others","","About weather information of Hamirpur?


","Farmer brother,there is no possibility of rain from October 21 to October 26.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-21 15:20:48.890"
"0","AGRICULTURE","Others","Others","","Weather information FOR HAMIRPUR   ?
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-10-21 15:26:44.727"
"0","AGRICULTURE","Others","Others","","Weather information FOR HAMIRPUR   ?
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-10-21 15:26:44.727"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-21 15:29:01.040"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-21 15:29:01.040"
"0","AGRICULTURE","Others","Others","","weather information of sisolar hamirpur?","apke yahan 22, 24 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-10-21 15:32:49.003"
"0","AGRICULTURE","Others","Others","","weather information of sisolar hamirpur?","apke yahan 22, 24 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-10-21 15:32:49.003"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","
Dear farmer,The weather in your area will be clear from 21 to 26 October.
","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-10-21 15:33:08.567"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","
Dear farmer,The weather in your area will be clear from 21 to 26 October.
","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-10-21 15:33:08.567"
"0","AGRICULTURE","Others","Others","","disconnect...?","disconnect...?","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-10-21 15:47:49.770"
"0","AGRICULTURE","Others","Others","","disconnect...?","disconnect...?","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-10-21 15:47:49.770"
"0","AGRICULTURE","Oilseeds","Mustard","","Mustard Varieties .......?","Sarson Ki Prajatiya-Pusa Sarson-21,Pusa Sarson-27,Navgold,Ashirvad,Maya,Varuna(T59),Basanti,Pusa Bold,Urvashi,Narendra Swarna,
","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-10-21 16:04:47.050"
"0","AGRICULTURE","Oilseeds","Mustard","","Mustard Varieties .......?","Sarson Ki Prajatiya-Pusa Sarson-21,Pusa Sarson-27,Navgold,Ashirvad,Maya,Varuna(T59),Basanti,Pusa Bold,Urvashi,Narendra Swarna,
","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-10-21 16:04:47.050"
"0","AGRICULTURE","Others","Others","","About weather information..?","kisan bhai 21-26 october me baadel hai baarish ki koi sambhavna nahi hai .
","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-10-21 16:49:36.390"
"0","AGRICULTURE","Others","Others","","About weather information..?","kisan bhai 21-26 october me baadel hai baarish ki koi sambhavna nahi hai .
","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-10-21 16:49:36.390"
"0","AGRICULTURE","Oilseeds","Mustard","","nutrient management in mustard crops...?","kisan bhai aap sarson me N,P,K- 120, 60,60kg/hecter ki dar se prayog kare.","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-10-21 17:15:19.847"
"0","AGRICULTURE","Oilseeds","Mustard","","nutrient management in mustard crops...?","kisan bhai aap sarson me N,P,K- 120, 60,60kg/hecter ki dar se prayog kare.","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-10-21 17:15:19.847"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 26 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-21 17:21:53.123"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 26 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-21 17:21:53.123"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-21 17:36:55.947"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-21 17:36:55.947"
"0","AGRICULTURE","Oilseeds","Mustard","","seed rate of mustard ?","aap sarson ka beej 5-6 kg par hacter prayog kare","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-10-21 17:43:29.690"
"0","AGRICULTURE","Oilseeds","Mustard","","seed rate of mustard ?","aap sarson ka beej 5-6 kg par hacter prayog kare","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-10-21 17:43:29.690"
"0","AGRICULTURE","Others","Others","","Plz, tell me weather information for badaun?","Kisan bhai aaj se  26 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-21 18:33:58.663"
"0","AGRICULTURE","Others","Others","","Plz, tell me weather information for badaun?","Kisan bhai aaj se  26 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-21 18:33:58.663"
"0","AGRICULTURE","Others","Others","","Weather information HAMIRPUR  ?
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-10-21 19:06:12.850"
"0","AGRICULTURE","Others","Others","","Weather information HAMIRPUR  ?
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-10-21 19:06:12.850"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT WEATHER OF HAMIRPUR ?","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-21 21:11:23.753"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT WEATHER OF HAMIRPUR ?","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-21 21:11:23.753"
"0","AGRICULTURE","Others","Others","","Weather information ?","kisan bhai apke yahan aaj se lekar 26 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-10-21 21:25:37.373"
"0","AGRICULTURE","Others","Others","","Weather information ?","kisan bhai apke yahan aaj se lekar 26 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-10-21 21:25:37.373"
"0","AGRICULTURE","Others","Others",""," about weather information …?  ","there is no possibility of rainfal till 26 october ","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-21 21:38:58.390"
"0","AGRICULTURE","Others","Others",""," about weather information …?  ","there is no possibility of rainfal till 26 october ","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-21 21:38:58.390"
"0","AGRICULTURE","Cereals","Wheat","","Termites control in Wheat crops ?","Fipronil(Regent)0.3 GR 8 kg /acre ki dar se prayog kare 
","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-10-22 07:03:49.510"
"0","AGRICULTURE","Others","Others","","termite control ...?","Chlorpyrifos 20% EC 1 liter / acre ","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-10-22 07:10:28.887"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-22 07:20:08.040"
"0","AGRICULTURE","Others","Others","","weather infermation of  hamirpur.........?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-10-22 07:40:10.743"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 27 October
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-22 08:19:12.263"
"0","AGRICULTURE","Others","Others","","Information about weather in      gohand   ...?
","You have no chance of rain till 27 th October
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-22 08:41:39.017"
"0","AGRICULTURE","Others","Others","","Weather information of Hamirpur.....?

","Kisan bhai aapke yaha 22 se 27 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-22 09:28:42.427"
"0","AGRICULTURE","Others","Others","","Weather Information District Hamirpur.....?","You are unlikely to get rains from today to October 27
","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-10-22 10:35:33.640"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","How much quantity of seed per hectare for pea cultivation should be used?","The quantity of seed for sowing of peas should be 80 to 100 kg per hectare for long plant species and 125 kg seeds per hectare for dwarf species.","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-10-22 10:37:26.613"
"0","AGRICULTURE","Oilseeds","Mustard","","Sowing time of mustard crop?","Kisan bhai ap sarso ki buwai october ke end tak kar de","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-22 10:50:25.463"
"0","AGRICULTURE","Others","","","plz give me weather information ","kisan bhai pure sptah barish ki koi sambhavna nhi hai
","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-22 10:54:06.673"
"0","AGRICULTURE","Others","Others","","Weather information in Hamirpur?","Partly cloudy will remain this week till October 27 but rain is not expected.
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-22 11:00:04.880"
"0","AGRICULTURE","Others","Others","","market information..","contact on this number1800 270 0224","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-10-22 11:50:53.493"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 27 .
","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-10-22 12:21:55.080"
"0","AGRICULTURE","Oilseeds","Mustard","","fertilizer in mustard?","kisan bhai 120 kg nitrogen, 60 kg phasphoras,60 kg potas/hectear ki dar se prayog kre","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-10-22 13:42:50.770"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-22 14:18:50.180"
"0","AGRICULTURE","Others","Others","","information about  subsidy at fruit plant ? ","
Kisan Bhai, you should contact the District Garden Officer for more information.","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-10-22 14:33:30.100"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?
","CLEAR WEATHER TILL 27 OCTOBER	                                      

","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-22 15:37:25.003"
"0","HORTICULTURE","Fruits","Guava","","Plant protection ...?","chlorpyriphos 20% EC ki 750 ml/acre ki dar se prayog kare.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-22 15:51:19.903"
"0","AGRICULTURE","Others","Others","","weather information...?","Kisan bhai aapke yaha aaj se 27 october tak barish hone ki sambhavna nahi hai ","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-22 16:33:35.053"
"0","AGRICULTURE","Cereals","Wheat","","Information about varieties of wheat.......? 
","Dear farmer there are timely sowing wheat varieties in irrigated condition- PBW 343,HD 2967,DBW 17,K 0307,UP 2382,HD 2824,K 402, HD 3086.
","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-22 16:54:44.970"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-22 18:07:29.377"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 23 to october 27 in your area.                                                                          ","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-22 19:51:21.883"
"0","AGRICULTURE","Others","Others","","Provide weather information...?
","Dear farmer Partly cloudy will remain till October 27, there is no possibility of rain.
","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-10-22 19:57:37.797"
"0","HORTICULTURE","Vegetables","Peas (field peas/ garden peas/matar)","","Weed management in pea...?","Kisan bhai aap Pendimethalin 30% EC 1.25 liter/acre ki dar se 150-200 liter pani me milakar buvai ke 72 ghante ke andar spray kare.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-22 20:48:14.333"
"0","AGRICULTURE","Others","Others","","matar ko upcharit kase kare ","Carbendazim 12%+ Mancozeb 63% WP @  2 gram /kg seed ko upcharit kare ","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-22 21:26:02.710"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","28 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-23 07:04:31.113"
"0","","","","","      
Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-23 07:44:47.343"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","weed cantrol in pea ? ","
Pendimethalin 30% EC 1.5 liter used with 200 liter of water splash in the field
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-23 07:47:05.733"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-10-23 08:01:32.147"
"0","","","","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 23 se 28 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-23 09:44:42.440"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 28 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-23 11:12:15.727"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 28 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-23 11:12:15.727"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 23 october se 28 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-23 11:19:05.263"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 23 october se 28 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-23 11:19:05.280"
"0","AGRICULTURE","Others","Others","","Weather information.....?","There is no possibility of rain here this week
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-23 11:43:31.573"
"0","AGRICULTURE","Others","Others","","Weather information of Hamirpur......?

","Kisan bhai aapke yaha 23 se 28 October tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-10-23 12:09:48.520"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-10-23 12:38:14.700"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 23 se 28 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-23 12:47:13.603"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION .....?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI 23 OCTOBER SE 28 OCTOBER TAK ","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-23 12:51:28.040"
"0","AGRICULTURE","Others","","","weather information ?


","Kisan bhai apke yaha es hafte mausam me baadal cchaye rahege .... Barish ki sambhawana nhi hai 
","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-23 13:14:05.653"
"0","","","","","Weather information ?


","kisan bhai apke yahan aaj se lekar 28  october tak barish hone ki koi sambhavna nhi hai
                                                    

","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-23 13:34:55.297"
"0","","","","","farmer","","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-10-23 15:21:49.510"
"0","AGRICULTURE","Others","Others","","Contact number of Irrigation department ?","Kisan bhai aap 1800 180 5450 par sampark kare .","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-23 15:46:17.650"
"0","AGRICULTURE","Others","","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-23 18:18:30.880"
"0","AGRICULTURE","Oilseeds","Mustard","","nutrient management in musterd crop............?","Dear formar nutrient use in mustard crop nitrogen 50 kg (urea 110 kg), phosphorus 24 kg (super phosphate 150 kg) and potash 24 kg (murate of potash 40 kg) per acre.","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-10-23 20:10:11.797"
"0","AGRICULTURE","Cereals","Wheat","","gehu ki  kism ki jankari?","kisan bhai PBW-343,HD-2967,DBW-17,HD-2329,PBW-502 gehu ki kism hai","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-10-24 09:50:57.020"
"0","AGRICULTURE","Others","Others","","Information about weather in hamirpur..?	
"," Kisan bhai aap ke yaha aaj se 29 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-24 10:08:23.377"
"0","AGRICULTURE","Others","","","      
Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-24 10:22:20.227"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-10-24 10:29:43.427"
"0","AGRICULTURE","Others","Others","","Chat ke upar Gamle me Sabji ugane ke sambandh me jankari den?","Chat ke upar Gamle me Sabji ugane ke sambandh me jankari dee.","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-24 11:43:22.860"
"0","AGRICULTURE","Others","Others","","Chat ke upar Gamle me Sabji ugane ke sambandh me jankari den?","Chat ke upar Gamle me Sabji ugane ke sambandh me jankari dee.","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-24 11:43:22.940"
"0","","","","","INCOMPLETE CALL
","","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-24 13:12:02.953"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-24 15:51:02.813"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","variety of lentil",", IPL-81, DPL-15, DPL-62, PUSA VAIBHAV, PL-4, PL-5, NARENDRA MASOOR-1, PANT LENTIL-8, , K-75 MALIKA, B-77, AZAD MASOOR-1","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-24 15:54:54.040"
"0","AGRICULTURE","Others","Others","","till ke ret ki jankari de "," till ke ret 6500-7500 ke  ret /kuntal hai ","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-10-24 17:12:27.367"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 29 OCTOBER	                                      
","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-10-24 17:14:55.753"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-24 18:32:07.820"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 30 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-10-25 06:47:45.413"
"0","","","","","Weather information ?
","Kisan bhai aapke yaha 25 October se 30 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-25 06:51:17.307"
"0","","","","","Weather information ?
","Kisan bhai aapke yaha 25 October se 30 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-25 06:51:17.400"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","30 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-25 06:59:46.307"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-10-25 06:59:57.570"
"0","AGRICULTURE","Others","Others",""," Please give me weather information for Hamirpur?","Kisan bhai aj se 30 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-25 07:24:05.210"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Hamirpur?","Kisan bhai aj se 30 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-25 07:38:19.953"
"0","AGRICULTURE","Others","Others","","Weather information in Hamirpur district ...?","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-25 07:54:29.670"
"0","AGRICULTURE","Others","Others","","WAETHER INFORMATION …. ?	
","KISAN BHAI APKE YAHA AJ 25 OCTOBER SE LEKAR 30 OCTOBER TAK KABHI KABHI HALKE BADAL TO DIKHAI DE SAKTE HAI LEKIN BARISH KI KOI SAMBHAWANA NAHI HAI 
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-25 08:07:33.587"
"0","AGRICULTURE","Others","Others","","WAETHER INFORMATION …. ?	
","KISAN BHAI APKE YAHA AJ 25 OCTOBER SE LEKAR 30 OCTOBER TAK KABHI KABHI HALKE BADAL TO DIKHAI DE SAKTE HAI LEKIN BARISH KI KOI SAMBHAWANA NAHI HAI 
","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-10-25 08:24:31.040"
"0","AGRICULTURE","Others","Others","","PLZ, TELL ME WEATHER INFORMATION FOR HAMIRPUR?","
Kisan bhai aaj se  30 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-10-25 08:26:46.540"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 30 october tak mosam saf rahega baris ki sambhavna nahi hai
","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-10-25 08:28:45.757"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)",""," CHICK PEA VARIETY INFORMATION ....?","KISAN BHAI AP - AWARODHI PRAJATI KI BUAI 15 NOVEMBER TAK KAR SAKTE HAI ( PRODUCTION 25 - 30 QUINTAL / HECTARE MILEGA )","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-10-25 08:32:53.197"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-25 08:35:39.870"
"0","AGRICULTURE","Others","Others","","Weather information in Hamirpur..?","You do not have the possibility of rain till October 30
","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-10-25 09:22:49.570"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Hamirpur?","Kisan bhai aj se 30 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-25 09:38:23.327"
"0","AGRICULTURE","Pulses","Khesari (chickling vetch/ grass pea)","","FIELD PEA VARIETY INFORMATION ....?","KISAN BHAI AP - PRAKASH PRAJATI KI BUAI 15 NOVEMBER TAK AKR SAKTE HAI ","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-10-25 09:59:28.007"
"0","","","","","SHICHAI VIBHAG ","","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-25 10:31:37.173"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT HAMIRPUR ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-25 10:34:31.520"
"0","AGRICULTURE","Others","Others","","Information about weather..?
","Kisan bhai aap ke yaha aaj se 30 october tak barish hone ki sambhavana nahi hai
","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-10-25 10:39:02.430"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Hamirpur?","Kisan bhai aj se 30 october tak barish ki koi sambhavna nahi hai,Badal bane rahenge
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-25 10:58:36.163"
"0","AGRICULTURE","Others","Others","","Weather information in Rath district ...?","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-10-25 11:24:36.140"
"0","AGRICULTURE","Others","Others","","Weather information of Hamirpur district....?
","Kisan Bhai from today till 30th October there is no possibility of rain here.
","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-10-25 11:49:12.343"
"0","AGRICULTURE","Oilseeds","","","price of til muskara mandi","24/10/2018Mandi  : MuskaraCommodity : Sesamum(Sesame,Gingelly,Til)(Modal Price): 11000/Quintal","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-10-25 11:55:33.983"
"0","","","","","Information about weather..?

","Kisan bhai aap ke yaha aaj se 30 october tak barish hone ki sambhavana nahi hai

","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-25 12:15:24.393"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-25 12:29:04.240"
