"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","disconnect...?","disconnect...?","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 18:08:33.833"
"0","AGRICULTURE","Others","Others","","disconnect...?","disconnect...?","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 18:08:33.833"
"0","AGRICULTURE","Others","Others","","about weather information …?  "," there is no possibility of rainfal till 26 october ","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 18:08:51.633"
"0","AGRICULTURE","Others","Others","","about weather information …?  "," there is no possibility of rainfal till 26 october ","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 18:08:51.633"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan me kida laga hai ?","Propiconazol 25 % Ec 200 ml/acre , dichlorvas 76 % Ec  250 ml/acre ka cherkav kare ","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-10-21 18:11:56.870"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan me kida laga hai ?","Propiconazol 25 % Ec 200 ml/acre , dichlorvas 76 % Ec  250 ml/acre ka cherkav kare ","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-10-21 18:11:56.870"
"0","AGRICULTURE","Others","Others","","Weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-10-21 18:23:28.280"
"0","AGRICULTURE","Others","Others","","Weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-10-21 18:23:28.280"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ….?
","KISAN BHAI APKE YAHA  AJ 21 OCTOBER SE 26 OCTOBER TAK KABHI KABHI BADAL DIKHAI DE SAKTE  HAI LEKIN BARISH KI KOI SAMBHAWANA NAHI  HAI 
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 18:26:17.417"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ….?
","KISAN BHAI APKE YAHA  AJ 21 OCTOBER SE 26 OCTOBER TAK KABHI KABHI BADAL DIKHAI DE SAKTE  HAI LEKIN BARISH KI KOI SAMBHAWANA NAHI  HAI 
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 18:26:17.417"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fungus disease
","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field.","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-10-21 18:31:38.310"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fungus disease
","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field.","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-10-21 18:31:38.310"
"0","HORTICULTURE","Condiments and Spices","Fenugreek","","seed rate of Fenugreek..?","kisan bhai aap methi ki 8-10 kg prati acre matra prayog kare.","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 18:32:17.170"
"0","HORTICULTURE","Condiments and Spices","Fenugreek","","seed rate of Fenugreek..?","kisan bhai aap methi ki 8-10 kg prati acre matra prayog kare.","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 18:32:17.170"
"0","HORTICULTURE","Vegetables","Tomato","","Mirch ki fasal me pattio me sikudanpan ki samsya hai ?","TAMAATAR ki fasal me imidacloropid 17.8sl ki 60ml matra sath me maicronutriyant 500 gram 150 liter pani ke sath prati acre chhidkaw kare
","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-10-21 18:41:40.987"
"0","HORTICULTURE","Vegetables","Tomato","","Mirch ki fasal me pattio me sikudanpan ki samsya hai ?","TAMAATAR ki fasal me imidacloropid 17.8sl ki 60ml matra sath me maicronutriyant 500 gram 150 liter pani ke sath prati acre chhidkaw kare
","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-10-21 18:41:40.987"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKE BAADAL CHAE RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-10-21 18:59:59.260"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKE BAADAL CHAE RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-10-21 18:59:59.260"
"0","AGRICULTURE","Others","Others","","weather information of marihan mirzapur?","apke yahan 21 avm 22 October ko halke badal bansakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 19:02:02.360"
"0","AGRICULTURE","Others","Others","","weather information of marihan mirzapur?","apke yahan 21 avm 22 October ko halke badal bansakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 19:02:02.360"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 19:02:30.100"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 19:02:30.100"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari den.....?    ","aapke yaha kisan bhai 22 October me chit-put boonda-baandee ki sambhavna hai.","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 19:06:26.470"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari den.....?    ","aapke yaha kisan bhai 22 October me chit-put boonda-baandee ki sambhavna hai.","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 19:06:26.470"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 26 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 19:06:42.587"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 26 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 19:06:42.587"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME KRANAL BUNT ROG LAG RAHA HAI ...?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-10-21 19:41:42.853"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME KRANAL BUNT ROG LAG RAHA HAI ...?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-10-21 19:41:42.853"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT MIRZAPUR...?","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","MIRZAPUR","KON                                               ","2018-10-21 20:03:07.113"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT MIRZAPUR...?","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","MIRZAPUR","KON                                               ","2018-10-21 20:03:07.113"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","information about weather of  weather of mirzapur ?","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 20:18:01.887"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","information about weather of  weather of mirzapur ?","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 20:18:01.887"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 26 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 21:09:12.027"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 26 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 21:09:12.027"
"0","AGRICULTURE","Others","Others","","incomplete call..?","","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-10-22 07:00:37.503"
"0","HORTICULTURE","Vegetables","Chillies","","Flower drop control in chllies crop.....?","kisan bhai aap mirch me planofix-1 ml/4 liter pani me ghol banakar spray kare","UTTAR PRADESH","MIRZAPUR","KON                                               ","2018-10-22 08:04:54.633"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu bimar hai koi contact number den?","95976 31537","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-22 09:12:26.563"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai apke yahan aaj se lekar 27  october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","MIRZAPUR","","2018-10-22 09:46:38.130"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect attack in paddy crop?
","kisan bhai Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-22 09:49:10.400"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in paddy crop?
","Kisan bhai Hexaconazole 5% SC 200 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-22 09:50:22.643"
"0","HORTICULTURE","Fruits","Mango","","aam sukhane ki janakari de.....?","kisan bhai aap aam Copper Oxycholoride 50% WP 2 gm/liter pani me ghol banaakar spray kare","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-10-22 10:10:25.567"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 22 se 27 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-10-22 10:17:35.923"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-10-22 10:49:20.787"
"0","HORTICULTURE","Vegetables","Tomato","","insect problem of tomato
","Buprofezin 25% sc 300 ml/acre acre of 150 liters of water and make a spray
","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-10-22 10:52:23.913"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ki fasal kaali pili ho rahi hai ?","propiconazol 25 % ec @ 200 ml dawa / acer ki dar se 200 liter paani me milaakar spray kare                              ","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-10-22 11:58:27.143"
"0","AGRICULTURE","Others","Others","","Weather information….. ?
","Kisan bhai aapke yaha aaj se 27 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-22 12:27:35.490"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal disease in paddy ?","Propiconazole 25 % ec 14.5 ml/liter water .","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-10-22 14:49:42.330"
"0","ANIMAL HUSBANDRY","Avian","Flying Duck","","quail farming information","kisan bhai quail farming ke liye kendriya pakshi anusandhaan sansthaan ,Bareily(91-581-2303223; 2300204; 2301220; 2310023) par sampark kare","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-22 15:10:17.060"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","aap dhaan me propiconazole 25 % EC 200 ml + befenthrin 10 % EC 200 ml par acre prayog kare","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-22 15:21:08.160"
"0","AGRICULTURE","Others","","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-22 15:32:31.130"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","PLANT PROTECTION IN BOTTOLE GOUARD..?","Farmer brother, make a batter in the Dithane M-45 2 grams / liter water and spray it.","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-10-22 15:34:58.410"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Weed maangement of Pea crop ?","kisan bhai aap Pendimethalin 30% Ec 800-1000 mili dva/acre 200 litre pani ki dar se spray kare 

","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-10-22 15:37:16.377"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 27 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-22 15:39:34.890"
"0","HORTICULTURE","Flowers","Hibiscus (Gurhal)","","gurhal me galan  ho rhi hai ...?","spray copper oxichloride 50% wp @ 2.5 gm/liter of water  ","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-10-22 17:07:17.790"
"0","AGRICULTURE","Others","Others","","Please give me weather information?","The weather is likely to remain clear from October 23 to October 27 in your area. 
","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-22 17:42:34.733"
"0","HORTICULTURE","Vegetables","Cauliflower","","information for thrips insect control in cauliflower ?","kisan bhai aap daimethoat 30% ec ki matraa- 2 ,ml/ litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-10-22 19:06:30.700"
"0","AGRICULTURE","Others","Others","","information of solar pump...?","kisan bhai aap 3 bhp ke solar pump me 70% anudan hai.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-22 19:49:04.243"
"0","AGRICULTURE","Others","Others","","tomato lga skte hai ","kisan bhai tomato ki crops lga skte hai ","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-10-22 20:23:51.813"
"0","AGRICULTURE","Others","Others","","Rooti nsect Control information of paddy crops ?
","Farmers are advised to use with irrigation water rate for root insect control in paddy Chloropyriphaas 20% EC 1.25 liters / acre 
","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-10-23 06:05:03.457"
"0","","","","","Call Disconnect","Call Disconnect","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-10-23 06:19:28.433"
"0","AGRICULTURE","Others","Others","","Bater palan ki jankari?","Contact the following number- 
","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-23 07:32:05.767"
"0","HORTICULTURE","Fruits","Lemon","","PGR use in lemon ...?","planofix  1 ml /  4 liter of water","UTTAR PRADESH","MIRZAPUR","PAHARI                                            ","2018-10-23 08:09:11.067"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy .......?","Fipronil 5% SC 2 ml/liter pani ki dar se spray kare","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-10-23 08:23:50.460"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crops...?","kisan bhai cartap hydrochloride 50% SP 500 gram/acre ki dar se 20 liter pani me mila kar sprey kre","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-10-23 08:57:46.283"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut control in paddy crop......?","kisan bhai aap dhan me Propiconazole 1 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-10-23 09:10:54.867"
"0","","","","","incomplete call","","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-23 09:46:19.690"
"0","","","","","Incomplete call ...?","","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-23 09:47:19.937"
"0","ANIMAL HUSBANDRY","Avian","Flying Duck","","QUAIL FARMING INFORMATION","KISAN BHAI QUAIL FARMING KE LIYE KENDRIYA  PAKSHI ANUSANDHAAN SANSTHAAN BAREILY( -581-2303223; 2300204; 2301220; 2310023 ) PAR SAMPARK KARE","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-23 09:51:41.003"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 23 october se 28 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-10-23 10:20:57.383"
"0","HORTICULTURE","Vegetables","Tomato","","Fungus control in Tomato crops ?"," Trichoderma virdi 3 g / litre paani mein ghol kar spray kare ","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-10-23 10:27:04.780"
"0","","","","","Disconnect ","disconnect","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-10-23 10:31:43.833"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","ALOE VERA AVAILABILITY INFORMATION","KISAN BHAI ALOE VERA KE PODHA PRAPT KARNE KE LIYE CIMAP 0522-2718629  LUCKNOW PAR SAMPARK KARE","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-10-23 11:29:50.260"
"0","HORTICULTURE","Vegetables","Brinjal","","information about insect control in brinjal..........?","Dear former use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-23 11:45:14.593"
"0","AGRICULTURE","Others","","","Weather information ?
","Kisan bhai aapke yaha 23 october se 28 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-10-23 12:02:32.060"
"0","AGRICULTURE","Others","Others","","Government Schemes...?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-23 12:56:00.950"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Smut problem in paddy?","Farmer brother,spray of Propiconazole 25 % EC @ 200 ml/acre in 200 liter of water solution.

","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-10-23 14:01:25.737"
"0","HORTICULTURE","Vegetables","Radish","","termite problem in radish crop?","•	Cloripayriphas 4 lit/hac ka prayog karo. ","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-10-23 14:18:25.250"
"0","","","","","farmer","","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-10-23 14:18:45.810"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy crop...?","Kisan bhai dhan ki fasal me imidachloprid 17.8% SL 70ml/acre+hexaclonazole 5% SC 400ml/acre ke hisab se 200 liter pani me milaakar spray kare.","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-10-23 14:29:00.017"
"0","HORTICULTURE","Vegetables","Sponge Gourd","","INFORMATION ABOUT CULTIVATION TIME OF TAROI ?","Farmer Bhai You are cultivating Tori from January to March.","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-10-23 14:38:59.870"
"0","AGRICULTURE","Oilseeds","Mustard","","sarso ki prajati ki jankari de ","45 S 42, 45 S 46 ,  NRENDRA AGETI RAI -4 ","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-23 14:43:26.410"
"0","AGRICULTURE","Others","Others","","Murgi palan ki traning ki jankari....?","Murgi palan ki traning ke liye pashu palan vibhag par samprk kare ","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-10-23 14:56:37.273"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal problem in paddy ?","Dear farmer use to  Hexaconazole 5% EC 2.5 ml/liter water splash in the field","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-23 15:56:57.830"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fungus disease
","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field.
","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-10-23 16:26:17.173"
"0","AGRICULTURE","Others","Others","","Tell me weather information…?
","Kisan bhai apke kshetra me es saptah 28 october tak mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-23 16:37:02.657"
"0","AGRICULTURE","Others","Others","","insect control in paddy ?","cartop hydroclride 50 % sp 400 gram/acre","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-23 16:41:09.827"
"0","AGRICULTURE","Others","Others","","PLANT PROTECTION IN  CITRUS ?","AAP BOREX POWDER 2 GRAM PAR LITER KA CHIDKAV KARE","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-23 17:12:31.410"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY CROP ?","AAP DHAAN ME CARTAP HYDROCLORAIDE 4 % GR 8-10 KG PAR ACRE PRAYOG KARE","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-10-23 17:34:18.103"
"0","AGRICULTURE","Cereals","Wheat","","varieties information of wheat....?","kisan bhai aap PBW-343,HD-2967,DBW-17,HD-2329,PBW-502,super 303,bo sakte hai.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-23 19:32:59.393"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","seath blight  in paddy crop ..........?","Copper Oxychloride 50% WP 600 gram/ekad 200 liter pani ki dar se spray kare
","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-10-24 07:22:09.990"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Informartion of Goverment schemes..?","kisan bhai dhaan bikri ke adhik jankari ke liye toll free number 1800-1800150-1967 pr sampark kare","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-10-24 07:44:59.850"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","CONTROL OF INSECT IN PADDY CROP..?","KISAN BHAI DHAAN KI FASAL ME PHORATE10 G 10 KILOGRAM / ACRE KI DAR SE KHET ME BIKHERE","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-24 08:19:29.243"
"0","AGRICULTURE","Oilseeds","Linseed (alsi)","","Tell me seed rate of linseed?","Kisan bhai alsi ka seed rate 30 kilogram/hectare hai.","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-10-24 08:30:26.583"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","information about in mustard...?","kisan bhai hybrid sarso bacha hua beej bovai  kar sakte ho","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-24 09:19:22.483"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?","kisan bhai aapke block me 29 october  tk  barish ki sambhavna nhi hai.","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-24 09:26:51.487"
"0","AGRICULTURE","Others","Others","","About weather information..?                   ","Kisan Bhai, there is no possibility of rain in your place from today till October 29.
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-24 09:43:18.597"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut disease problem in Paddy crop...?","Spray Propiconazole 25%ec @ 200 Ml/Acre 150 Liter of water.","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-10-24 09:46:50.757"
"0","HORTICULTURE","Fruits","Guava","","nutrient management in goava ?","guava tree, add half the quantity of Urea, SSP and Murat of potash and the full amount of cow dung in the month of May. Put the remaining amount of nitrogen, phosphorus, potash in September-October.","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-10-24 09:52:46.907"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control false smut in paddy crops …?
","Spray of propiconazole 25% EC @ 200 ml / acre in 200 liters of water for kandua in paddy.
","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-10-24 10:10:48.553"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-10-24 13:00:42.570"
"0","","","","","Disconnected call
","Disconnected call
","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-24 13:40:24.640"
"0","","","","","call not pickup ?","","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-24 13:42:50.983"
"0","AGRICULTURE","Others","Others","","Weather information of Mirzapur?","kisan bhai aapke yhan es sptah baadl chhaye rhenge baaris hone ke aasar nhi hai","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-24 13:45:53.317"
"0","HORTICULTURE","Fruits","Mango","","PLANT PROTECTION ..?","planofix 1ml/4 liter paani me mila kar spray kare
","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-24 14:12:39.547"
"0","FISHERIES","Inland","Fresh Water","","Matsy palan vibhag ka toll free nambar  ?","Matsy palan vibhag ka toll free nambar 18001805661","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-24 14:22:55.897"
"0","FISHERIES","Inland","Fresh Water","","TELL ME INFORMATION ABOUT FISHERIES....?","KISAN BHAI MACHHALI PALAN KI ADHIK JANKARI KE LIYE AAP ES NUMBER PAR SAMPARK KARE-9411298252","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-24 14:35:01.970"
"0","AGRICULTURE","Others","","","Information about weather..?
","Kisan bhai aap ke yaha aaj se 29 october tak barish hone ki sambhavana nahi hai
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-24 18:47:15.180"
"0","AGRICULTURE","Others","Others","","About weather information?
","Dear farmer,there is no possibility of rain from October 24 to October 29
","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-10-24 19:41:29.840"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-24 19:45:25.137"
"0","","","","","farmer","","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-24 21:22:01.247"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Mirzapur?
","Kisan bhai 25 se 30 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-25 09:44:49.317"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-25 10:34:58.773"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 30 .
","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-10-25 10:44:11.170"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information for black smut control in paddy crop?","carbendazim 50% wp ki matraa- 500 gram /acre, 180-200 litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-25 11:07:18.203"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 30 OCTOBER","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-10-25 11:50:46.520"
