"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 22 october se 27 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-22 06:18:19.047"
"0","AGRICULTURE","Others","Others","","Weather information of Auraiya.....?

","Kisan bhai aapke yaha 22 se 27 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-22 07:38:09.157"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-10-22 08:13:06.533"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about insect control in paddy crop.....?","kisaan bhai aap Quinalphos 25 % EC ki 1-1.5 ml dawa ko /1 liter paani me ghol kar spray kare..","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-22 08:15:35.017"
"0","AGRICULTURE","Others","Others","","

Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-10-22 08:46:07.680"
"0","AGRICULTURE","Others","Others","","Weather information ?

","KIssan bhai apke yaha es hafte mausam me halke baadal cchaye reh sakte hai ..... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-10-22 08:48:10.920"
"0","AGRICULTURE","Others","Others","","Please give me weather information Auraiya.....?
"," kisan bhai according to your area there is no possibility of rain from today to 27 october
","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-22 08:48:59.873"
"0","HORTICULTURE","Vegetables","Potato","","Nutrients management in Potato 
","Kisan bhai DAP 174 , Urea 128 kg , MOP 167 kg/ha buwai ke samay prayog kare
","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-22 08:53:50.223"
"0","AGRICULTURE","Cereals","","","Blast of paddy crop  ?","kisan ji Propiconazole 25 EC @ 500ml/hecteyar ke dar se 400-500 liter pani me ghol kar spray kare ","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-22 11:46:19.867"
"0","AGRICULTURE","Cereals","Wheat","","TELL ME ABOUT KISAN CREDIT CARD ","KISAN CREDIT CARD PLEASE CONTACT YOUR NEAREST BANK ","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-10-22 13:37:32.610"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 22 se 27 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-22 13:51:50.580"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","TELL ME CONTROL SHEATH BLIGHT IN DHAN CROP ?","SPRAY CARBENDAZIM 1GM PER LITTER WATER.","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-22 14:12:13.017"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Crop insurance information......?"," Kisan bhai aap SBI toll free 1800 102 1111  par jaankari karen ","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-22 16:07:00.633"
"0","AGRICULTURE","Oilseeds","Toria","","plant protection in sarso ....?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field
","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-22 17:08:37.507"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ...?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-10-22 17:36:30.753"
"0","AGRICULTURE","Others","Others","","weather information....?","
kisan bhai aapke shetra me 27 october tak baris ki sambhawna nhi hai.

","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-22 17:47:20.200"
"0","","","","","Disconnect","Disconnect","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-22 18:10:31.023"
"0","HORTICULTURE","Vegetables","Radish","","plant protection in Radish crop........?","Dear farmer use to Chlorpyriphos 20% EC 2ml/liter water splash in the field
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-22 18:17:07.203"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy .....?","Spray the dichlorofos 200 ml in 100-125 liters of water per acre.
","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-10-22 18:22:45.507"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-22 19:55:40.580"
"0","AGRICULTURE","Others","Others","","Weather information of Auraiya .......?

","Kisan bhai aapke yaha 23 se 28 October tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-23 06:53:30.030"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 28 .
","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-23 07:05:56.617"
"0","HORTICULTURE","Vegetables","Potato","","Potato growth information...?","kisan bhai NPK 18:18:18 1 kg / acre 200 liter paani me ghol kar spray kare .","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-23 07:24:10.463"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer in potato crop?","Kisan bhai ap aloo ki fasal me NPK-18:18:18 @ 1 kilogram/acre ki dar se 150 liter panee me ghol banakar chhidkaw kare","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-23 07:34:35.777"
"0","AGRICULTURE","Oilseeds","Mustard","","Tell me about varities of MUstard ?

","VAruna , navgold  , maya ki buvai kare ","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-10-23 10:34:35.920"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-23 10:35:58.520"
"0","","","","","INCOMPLETE","","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-23 10:37:21.437"
"0","HORTICULTURE","Vegetables","Tomato","","tmatar ki ptti sikud rhi hai?","kisan bhai dimethoate 30% EC 2ml/ liter pani ki dar se sprey kre aur mancozeb 75% WP 2 gram/ liter pani ki dar se sprey kre","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-10-23 10:41:03.940"
"0","HORTICULTURE","Vegetables","Tomato","","INSECT PROBLEM IN TOMATO .....?","Dear farmer use to Imidacloprid 17.8% SL 0.5ml/liter water splash in the field
","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-10-23 10:48:45.217"
"0","AGRICULTURE","Others","Others","","eather information.....?
","
There is no possibility of rain here this week
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-23 10:49:45.387"
"0","AGRICULTURE","Oilseeds","Mustard","","Control of caterpillar in Mustard","Dear farmer spray of Dichlorvas 76% EC @ 200 ml/acre with 200 liter of water
","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-23 11:45:37.543"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Auraiya?
","Kisan bhai 23 se 28 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-23 11:57:01.653"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 23 october se 28 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-23 12:09:58.957"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 23 se 28 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-10-23 12:32:23.230"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","AURAIYA","","2018-10-23 13:24:36.520"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","white grub in paddy?","Farmer brother, you should use Cartop Hydrochloride 4G @ 8-10 kg / acre
","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-10-23 15:57:02.993"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","ASKING ABOUT FERTILIZER IN GRAM","KINDLY CHECKING THE SOIL","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-10-23 16:03:01.013"
"0","AGRICULTURE","Oilseeds","Mustard","","Information about varieties of mustard...?
","kisan bhai aap sarson ki prajatiya hai- maya , rohini,narendra rai.
","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-10-23 18:35:44.493"
"0","HORTICULTURE","Vegetables","Carrot","","carrot weed control..?","kisan bhai niraayi gudaayi kare .","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-24 06:51:55.907"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fugas control in paddy crop..?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-10-24 09:11:21.893"
"0","","","","","Incomplete","Incomplete","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-24 10:15:50.867"
"0","AGRICULTURE","Others","Others","","information about in market...?","adhik jankari ke liye is number pe sampark kare 18001800150","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-24 10:39:30.033"
"0","AGRICULTURE","Others","Others","","kry kendr sambandhit jankari?","kisan bhai www.fcs.up.nic.in par ragestion kre","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-24 10:48:37.770"
"0","AGRICULTURE","Others","Others","","incomplete call...?","","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-24 10:56:34.773"
"0","AGRICULTURE","Others","Others","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-10-24 11:45:11.423"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-24 12:17:14.397"
"0","","","","","incomplete call","","UTTAR PRADESH","AURAIYA","","2018-10-24 13:05:41.220"
"0","","","","","blank call -47 second","blank call -47 second","UTTAR PRADESH","AURAIYA","","2018-10-24 13:07:07.520"
"0","AGRICULTURE","Others","Others","","FERTILISER DOSE OF MUSRTARD CROP..?","N.P.K-12:32:16 @ 190 KILOGRAM + UREA-210 KILOGRAM +50 KILOGRAM MURATE OF POTASH + BENTONITE SULPHUR 20--25 KILOGRAM/HECTARE KI DAR SE PRAYOG KARE
","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-10-24 14:52:34.797"
"0","HORTICULTURE","Condiments and Spices","Fenugreek","","ASKING ABOUT FERTILIZER IN FENUGREEK","KINDLY CHECKING THE SOIL","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-10-24 15:36:24.890"
"0","HORTICULTURE","Condiments and Spices","Methi (Fenugreek)","","Nutrient management in Methi ?","Kisan bhai aap NPK 19:19:19 @ 1 kg /acre ka prayog kare .","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-10-24 15:41:35.033"
"0","HORTICULTURE","Condiments and Spices","Fenugreek","","Nutrient use in fenugreek crop ?","Farmer brother, spray it with N:P:K 18:18:18 or 19:19:19 @ 10 gram / liters of water.
","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-10-24 17:05:06.150"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-10-24 17:53:58.853"
"0","","","","","Disconnect","Disconnect","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-10-24 19:51:28.367"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Weed management of Garlic crops ...?","Drain the weeds in garlic","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-25 13:53:18.113"
"0","","","","","Incomplete","Incomplete","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-10-25 13:54:25.320"
"0","","","","","incomplete call","","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-25 13:56:56.840"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut disease in paddy crop..?
","Kisan bhai aap propiconazole 25% EC 200ml/acre ke hisab se 200 liter pani me milaakar spray kare.
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-25 17:18:48.250"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","brown plant hoper dhaan me kyo lagata hai ?","kisan bhai kisi bhi fasal me santulit matra me uravark ka prayog kijiye.","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-25 17:20:53.440"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM IN PADDY CROP...?","Kisan bhai dhan ki fasal me imidachloprid 17.8% SL 70ml/acre ke hisab se 150 liter pani me milaakar spray kare. ","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-25 17:21:28.617"
"0","","","","","
IRRELEVANT
","IRRELEVANT
","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-10-25 17:53:36.960"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Crop insurance information ?","kisan bhai aap phasal bima sambandhit samsaya ke liye apne najdeeki bank se samprak kare .","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-25 18:10:44.280"
"0","","","","","farmer","","UTTAR PRADESH","AURAIYA","","2018-10-25 19:35:43.320"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Brown plant leafhopper","Use to Acephate 75 % SP 2 gram / liter of water .","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-25 19:38:19.443"
"0","AGRICULTURE","Others","Others","","Information about weather..?
","Kisan bhai aapke yaha aaj se 30 october tak barish hone ki sambhavana nahi hai.
","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-25 19:51:10.103"
"0","","","","","DISCONNECT","DISCONNECT","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-10-25 21:49:51.907"
