"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","shree maan ji aapke yaha 21 October ko halkee barish ki sambhavna hai.","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-18 20:40:21.313"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","shree maan ji aapke yaha 21 October ko halkee barish ki sambhavna hai.","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-18 20:40:21.313"
"0","AGRICULTURE","Others","Others","","information about weather..?","kisan bhai apke yaha aaj se 23 october tak barish hone ki sambhavana nahi hai","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-18 21:02:29.597"
"0","AGRICULTURE","Others","Others","","information about weather..?","kisan bhai apke yaha aaj se 23 october tak barish hone ki sambhavana nahi hai","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-18 21:02:29.597"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 24 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-19 06:17:19.567"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 24 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-19 06:17:19.567"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN CHILI CROPS","Imidachloprid 17.8% SL 70-100 ml/acre  150- 200 LITER PAANI KE SATH  SPRAY","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-19 07:28:51.163"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN CHILI CROPS","Imidachloprid 17.8% SL 70-100 ml/acre  150- 200 LITER PAANI KE SATH  SPRAY","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-19 07:28:51.163"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","information about insect control in pea....?","Dear former use to Fipronil 0.3% GR10 Kg/acre spread on the field
","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-10-19 08:49:28.603"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","information about insect control in pea....?","Dear former use to Fipronil 0.3% GR10 Kg/acre spread on the field
","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-10-19 08:49:28.603"
"0","HORTICULTURE","Vegetables","Tomato","","Leaf sucking problem in Tomato crop....?","Spray Imidacloprid 17.8%sl @ 10 Ml/15 Liter of water.","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-19 08:49:42.490"
"0","HORTICULTURE","Vegetables","Tomato","","Leaf sucking problem in Tomato crop....?","Spray Imidacloprid 17.8%sl @ 10 Ml/15 Liter of water.","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-19 08:49:42.490"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 19 October se 24 October  tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-19 09:02:21.680"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 19 October se 24 October  tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-19 09:02:21.680"
"0","","","","","Incomplete","","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-19 09:33:39.710"
"0","","","","","Incomplete","","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-19 09:33:39.710"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be clean weather and no possibility of rain at 24 October
","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-19 09:35:55.557"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be clean weather and no possibility of rain at 24 October
","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-19 09:35:55.557"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan vibhag ka toll free number den?","18001805141","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-19 09:38:09.920"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan vibhag ka toll free number den?","18001805141","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-19 09:38:09.920"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?


","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-19 09:57:40.487"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?


","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-19 09:57:40.487"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information about animal....?","more information contact to 18001805141","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-19 10:11:56.243"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information about animal....?","more information contact to 18001805141","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-19 10:11:56.243"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Flower dropping control in Black gram..?","Planofix (NAA) 1ml matra /4 liter pani me ghol kar spray kare","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-19 10:19:36.210"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Flower dropping control in Black gram..?","Planofix (NAA) 1ml matra /4 liter pani me ghol kar spray kare","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-19 10:19:36.210"
"0","AGRICULTURE","Others","Others","","information for solar pump......?","kisan bhai ko 5 HP solar pump par 40% tak ka anudan milega","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-19 10:32:48.367"
"0","AGRICULTURE","Others","Others","","information for solar pump......?","kisan bhai ko 5 HP solar pump par 40% tak ka anudan milega","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-19 10:32:48.367"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be clean weather and no possibility of rain at 24 October
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-19 11:10:56.693"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be clean weather and no possibility of rain at 24 October
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-19 11:10:56.693"
"0","AGRICULTURE","Others","Others","","Weather information of Badaun ,........?","Partly cloudy on this day till October 24, there is no possibility of rain.","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-19 11:37:18.087"
"0","AGRICULTURE","Others","Others","","Weather information of Badaun ,........?","Partly cloudy on this day till October 24, there is no possibility of rain.","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-19 11:37:18.087"
"0","AGRICULTURE","Oilseeds","Indian rapeseed and mustard (yellow sarson)","","Pest control in Mustard crop   ?","Monocrotophos 36% SL  400-500 ML /acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-19 11:37:48.337"
"0","AGRICULTURE","Oilseeds","Indian rapeseed and mustard (yellow sarson)","","Pest control in Mustard crop   ?","Monocrotophos 36% SL  400-500 ML /acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-19 11:37:48.337"
"0","AGRICULTURE","Oilseeds","Mustard","","plant protection  in toriya    ?","Dimethoate 30 EC350ml Spray with 100 liters of water per acre.","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-19 11:47:12.187"
"0","AGRICULTURE","Oilseeds","Mustard","","plant protection  in toriya    ?","Dimethoate 30 EC350ml Spray with 100 liters of water per acre.","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-19 11:47:12.187"
"0","HORTICULTURE","Vegetables","Chillies","","Insect Control in chillies crop?
","Kisan bhai Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-19 11:58:44.453"
"0","HORTICULTURE","Vegetables","Chillies","","Insect Control in chillies crop?
","Kisan bhai Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-19 11:58:44.453"
"0","HORTICULTURE","Vegetables","Potato","","kisan bhai aap aalu ki buai kar sakte hai .","kisan bhai aap aalu ke buai kab sakte hai .","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-19 12:07:01.177"
"0","HORTICULTURE","Vegetables","Potato","","kisan bhai aap aalu ki buai kar sakte hai .","kisan bhai aap aalu ke buai kab sakte hai .","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-19 12:07:01.177"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","Insect problem in Mentha   ?","kisan ji Imidaclorprid 17.8%sl ki 12 ml dawa / 16 liter pani ke hisab se ghol kar spray kare ","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-19 12:23:03.700"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","Insect problem in Mentha   ?","kisan ji Imidaclorprid 17.8%sl ki 12 ml dawa / 16 liter pani ke hisab se ghol kar spray kare ","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-19 12:23:03.700"
"0","AGRICULTURE","Others","Others","","Information about weather Badaun..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-19 12:25:56.110"
"0","AGRICULTURE","Others","Others","","Information about weather Badaun..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-19 12:25:56.110"
"0","HORTICULTURE","Vegetables","Capsicum","","Control of mites in Capsicum
","Dear farmer Spiromesifan 22.9SC , Dose 400 ml/ha with 500 liter water
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-19 12:31:46.350"
"0","HORTICULTURE","Vegetables","Capsicum","","Control of mites in Capsicum
","Dear farmer Spiromesifan 22.9SC , Dose 400 ml/ha with 500 liter water
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-19 12:31:46.350"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","bajre ka rate bataye?","1950  rupay / quintal hai","UTTAR PRADESH","BADAUN","","2018-10-19 12:32:06.707"
"0","AGRICULTURE","Others","Others","","Weather information in Badaun….. ?
","Kisan bhai aapke yaha aaj se 22 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-19 12:53:50.543"
"0","AGRICULTURE","Others","Others","","Weather information in Badaun….. ?
","Kisan bhai aapke yaha aaj se 22 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-19 12:53:50.543"
"0","AGRICULTURE","Others","Others","","Weather information Badaun..?
","Kisan bhai apke yaha 19 October se 24 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-19 13:03:53.690"
"0","AGRICULTURE","Others","Others","","Weather information Badaun..?
","Kisan bhai apke yaha 19 October se 24 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-19 13:03:53.690"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 19 October se 24 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-19 13:14:04.917"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 19 October se 24 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-19 13:14:04.917"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI ?	","AAP KE YAHA 24 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI ","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-19 13:20:47.553"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI ?	","AAP KE YAHA 24 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI ","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-19 13:20:47.553"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-19 13:38:21.493"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-19 13:38:21.493"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","ASKING ABOUT LENTIL VARIETY ?
","LENTIL VARIETY IS SHIVALIK MALLIKA, PANT MASOOR-4, NARENDRA MASOOR-1,  PANT MASSOR-5, DPL-62, PANT MASOOR-234,  PUSA VAIBHAV, PUSA-6, SAPNA,  PANT MASOOR-6, IPL-81
","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-19 13:51:59.077"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","ASKING ABOUT LENTIL VARIETY ?
","LENTIL VARIETY IS SHIVALIK MALLIKA, PANT MASOOR-4, NARENDRA MASOOR-1,  PANT MASSOR-5, DPL-62, PANT MASOOR-234,  PUSA VAIBHAV, PUSA-6, SAPNA,  PANT MASOOR-6, IPL-81
","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-19 13:51:59.077"
"0","AGRICULTURE","Oilseeds","Mustard","","serso ki podha gal raha hai ?","Mancozeb 75 % Wp 1.0 gram /litre ka cherkav kare ","UTTAR PRADESH","BADAUN","GUNNAUR                                           ","2018-10-19 14:41:29.610"
"0","AGRICULTURE","Oilseeds","Mustard","","serso ki podha gal raha hai ?","Mancozeb 75 % Wp 1.0 gram /litre ka cherkav kare ","UTTAR PRADESH","BADAUN","GUNNAUR                                           ","2018-10-19 14:41:29.610"
"0","AGRICULTURE","Others","Others","","Weather information of badaun ?","There is no possibility of rain this week till 24th October.
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-19 14:56:42.637"
"0","AGRICULTURE","Others","Others","","Weather information of badaun ?","There is no possibility of rain this week till 24th October.
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-19 14:56:42.637"
"0","AGRICULTURE","Cereals","Wheat","","fertilizer dose in wheat ?
","Farmers sow wheat at 108 kg urea, 52 kg DAP, 27 kg and 10-12 kg of potash, Sulphur and 8-10 kg per acre planted Maicronewtrent Farmers 
","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-19 15:39:20.313"
"0","AGRICULTURE","Cereals","Wheat","","fertilizer dose in wheat ?
","Farmers sow wheat at 108 kg urea, 52 kg DAP, 27 kg and 10-12 kg of potash, Sulphur and 8-10 kg per acre planted Maicronewtrent Farmers 
","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-19 15:39:20.313"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-19 15:52:31.313"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-19 15:52:31.313"
"0","AGRICULTURE","Others","Others","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-19 16:12:56.220"
"0","AGRICULTURE","Others","Others","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-19 16:12:56.220"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Water management of Sugarcane crop ?","kisan bhai aap khet ki sichai kare ","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-19 16:21:57.983"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Water management of Sugarcane crop ?","kisan bhai aap khet ki sichai kare ","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-19 16:21:57.983"
"0","HORTICULTURE","Fruits","Mango","","Plant protection in mango....?","Dear farmer use to Chlorpyriphos 50% EC 2ml/liter water splash in the field
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-19 16:37:20.870"
"0","HORTICULTURE","Fruits","Mango","","Plant protection in mango....?","Dear farmer use to Chlorpyriphos 50% EC 2ml/liter water splash in the field
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-19 16:37:20.870"
"0","AGRICULTURE","Cereals","Wheat","","Information about Wheat crop variety ?
","Kisan Bhai, you can sow wheat varieties of sesame, HUV0-510, PBW-443, PBW-343, HDD-2824, CBW-38, K0-006, K60-607, K402, DBW-9.
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-19 16:38:09.807"
"0","AGRICULTURE","Cereals","Wheat","","Information about Wheat crop variety ?
","Kisan Bhai, you can sow wheat varieties of sesame, HUV0-510, PBW-443, PBW-343, HDD-2824, CBW-38, K0-006, K60-607, K402, DBW-9.
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-19 16:38:09.807"
"0","HORTICULTURE","Fruits","Mango","","Plant protection in mango..?","kisan bhai aap Copper Oxychloride 50% WP  2.5g/liter pani +midacloprid 17.8% SL .5ml/liter pani me milaakar spray kare.
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-19 16:41:33.513"
"0","HORTICULTURE","Fruits","Mango","","Plant protection in mango..?","kisan bhai aap Copper Oxychloride 50% WP  2.5g/liter pani +midacloprid 17.8% SL .5ml/liter pani me milaakar spray kare.
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-19 16:41:33.513"
"0","AGRICULTURE","Cereals","Wheat","","Variety information of wheat ......?","Kisan bhai aap  genhu ki HD-2967 aur PBW -343 ki buwai kar sakate hai ","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-19 16:50:17.470"
"0","AGRICULTURE","Cereals","Wheat","","Variety information of wheat ......?","Kisan bhai aap  genhu ki HD-2967 aur PBW -343 ki buwai kar sakate hai ","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-19 16:50:17.470"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 19 october se 24 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-19 17:34:43.023"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 19 october se 24 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-19 17:34:43.023"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 25 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-19 17:49:38.577"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 25 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-19 17:49:38.577"
"0","AGRICULTURE","Others","Others","","Tell me about weather of this week of Badaun?","Kisan bhai Apke shetra me 19 se 24 october tak mausam saaf rahega.","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-19 18:17:07.940"
"0","AGRICULTURE","Others","Others","","Tell me about weather of this week of Badaun?","Kisan bhai Apke shetra me 19 se 24 october tak mausam saaf rahega.","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-19 18:17:07.940"
"0","","","","","Disconnected call","Disconnected call","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-19 18:51:55.383"
"0","","","","","Disconnected call","Disconnected call","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-19 18:51:55.383"
"0","HORTICULTURE","Vegetables","Tomato","","flower dropping in tomato after blackish?","spray with Copper Oxychloride 50% WP @ 2.5 gram/liter of water.
","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-19 18:55:38.590"
"0","HORTICULTURE","Vegetables","Tomato","","flower dropping in tomato after blackish?","spray with Copper Oxychloride 50% WP @ 2.5 gram/liter of water.
","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-19 18:55:38.590"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","floering problem in bajra..?","NPK 18;18;18 KA SPRAY KARE..?","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-19 19:06:41.967"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","floering problem in bajra..?","NPK 18;18;18 KA SPRAY KARE..?","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-19 19:06:41.967"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 24 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-19 20:41:39.470"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 24 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-19 20:41:39.470"
"0","AGRICULTURE","Others","Others","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-19 21:11:08.860"
"0","AGRICULTURE","Others","Others","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-19 21:11:08.860"
"0","HORTICULTURE","Vegetables","Capsicum","","Fungas control in Capsicum..?","Planofix 1ml 3 se 4 liter paani se spray kare ","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-20 07:51:39.900"
"0","HORTICULTURE","Vegetables","Capsicum","","Fungas control in Capsicum..?","Planofix 1ml 3 se 4 liter paani se spray kare ","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-20 07:51:39.900"
"0","AGRICULTURE","Oilseeds","Mustard","","Mustard Varieties .......?","
Sarson Ki Prajatiya-Pusa Sarson-21,Pusa Sarson-27,Navgold,Ashirvad,Maya,Varuna(T59),Basanti,Pusa Bold,Urvashi,Narendra Swarna,
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-20 07:53:42.377"
"0","AGRICULTURE","Oilseeds","Mustard","","Mustard Varieties .......?","
Sarson Ki Prajatiya-Pusa Sarson-21,Pusa Sarson-27,Navgold,Ashirvad,Maya,Varuna(T59),Basanti,Pusa Bold,Urvashi,Narendra Swarna,
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-20 07:53:42.377"
"0","","","","","Call Disconnected","Call Disconnected","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-20 08:19:58.483"
"0","","","","","Call Disconnected","Call Disconnected","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-20 08:19:58.483"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Weed Managment in Paddy Crop","Atrazin 500-700gm/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-20 08:32:36.757"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Weed Managment in Paddy Crop","Atrazin 500-700gm/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-20 08:32:36.757"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-20 09:07:25.200"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-20 09:07:25.200"
"0","AGRICULTURE","Others","Others","","weather information..?
","Dear farmer,there is no posibility of rain until october 25.
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-20 09:41:56.607"
"0","AGRICULTURE","Others","Others","","weather information..?
","Dear farmer,there is no posibility of rain until october 25.
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-20 09:41:56.607"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-20 09:42:38.290"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-20 09:42:38.290"
"0","AGRICULTURE","Oilseeds","Mustard","","insect problem in mustard crops.......?","kisan bhai Quinalphos 25% EC 2ml/ liter pani ki dar se sprey kre","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-20 10:18:58.537"
"0","AGRICULTURE","Oilseeds","Mustard","","insect problem in mustard crops.......?","kisan bhai Quinalphos 25% EC 2ml/ liter pani ki dar se sprey kre","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-20 10:18:58.537"
"0","AGRICULTURE","Others","Others","","    Please give me weather information for ?
","Kisan bhai aj se 24 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-20 10:20:45.320"
"0","AGRICULTURE","Others","Others","","    Please give me weather information for ?
","Kisan bhai aj se 24 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-20 10:20:45.320"
"0","AGRICULTURE","Others","Others","","Information about subsidy","Kisan bhai apne vikas khand me sampark kare","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-10-20 10:27:24.490"
"0","AGRICULTURE","Others","Others","","Information about subsidy","Kisan bhai apne vikas khand me sampark kare","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-10-20 10:27:24.490"
"0","","","","","blank call","blank call","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-20 10:34:22.973"
"0","","","","","blank call","blank call","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-20 10:34:22.973"
"0","AGRICULTURE","Others","Others","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-20 10:39:31.213"
"0","AGRICULTURE","Others","Others","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-20 10:39:31.213"
"0","HORTICULTURE","Vegetables","Chillies","","Flower dropping problem in Chilli crop ...?","Kisan bhai aap mirch me phool girane se niyantran ke liye - Planofix 01 ml / 03 litre pani ke sath milaakar spray kare","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-20 10:42:25.200"
