"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 25 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-20 19:15:07.157"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 25 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-20 19:15:07.157"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer information of potato......?","Farmer brother can give Nitrogen, Phosphorus and Potash @ 75:25: 25 kg per acre  at the time of sowing.
","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-20 20:09:01.623"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer information of potato......?","Farmer brother can give Nitrogen, Phosphorus and Potash @ 75:25: 25 kg per acre  at the time of sowing.
","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-20 20:09:01.623"
"0","AGRICULTURE","Others","Others","","weather infermation of firozabad....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-21 08:43:08.947"
"0","AGRICULTURE","Others","Others","","weather infermation of firozabad....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-21 08:43:08.947"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu Palan Sambandith information ?
","Farmers are advised to contact the nearest veterinary or 1800-180-5141 for information about animals .
","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-21 08:46:12.917"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu Palan Sambandith information ?
","Farmers are advised to contact the nearest veterinary or 1800-180-5141 for information about animals .
","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-21 08:46:12.917"
"0","HORTICULTURE","Vegetables","Potato","","Tell me mandi rate of potato in sirsaganj mandi?","17/10/2018 Mandi  : SirsaganjCommodity : Potato(Modal Price): 1210/Quintal","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-21 09:26:54.140"
"0","HORTICULTURE","Vegetables","Potato","","Tell me mandi rate of potato in sirsaganj mandi?","17/10/2018 Mandi  : SirsaganjCommodity : Potato(Modal Price): 1210/Quintal","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-21 09:26:54.140"
"0","AGRICULTURE","","","","Tell me about Weather Information of this week of firozabad?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-21 09:27:37.430"
"0","AGRICULTURE","","","","Tell me about Weather Information of this week of firozabad?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-21 09:27:37.430"
"0","AGRICULTURE","Others","Others","","Weather information of Sikohabad District-Firozabad......?","Partly Cloudy will remain cloudy this October 26, there is no possibility of rain.","UTTAR PRADESH","FIROZABAD","SHIKOHABAD                                        ","2018-10-21 10:25:30.143"
"0","AGRICULTURE","Others","Others","","Weather information of Sikohabad District-Firozabad......?","Partly Cloudy will remain cloudy this October 26, there is no possibility of rain.","UTTAR PRADESH","FIROZABAD","SHIKOHABAD                                        ","2018-10-21 10:25:30.143"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 26 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-21 10:34:45.053"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 26 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-21 10:34:45.053"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 26 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-21 10:55:14.213"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 26 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-21 10:55:14.213"
"0","AGRICULTURE","Others","Others","","About weather information of Firozabad ?


","Farmer brother,there is no possibility of rain from October 21 to October 26.","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-21 10:59:05.127"
"0","AGRICULTURE","Others","Others","","About weather information of Firozabad ?


","Farmer brother,there is no possibility of rain from October 21 to October 26.","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-21 10:59:05.127"
"0","AGRICULTURE","Others","Others","","Weather information of Firozabad.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-21 11:02:05.730"
"0","AGRICULTURE","Others","Others","","Weather information of Firozabad.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-21 11:02:05.730"
"0","AGRICULTURE","Others","Others","","Weather information of firozabaad district....?","kisan bhai aaj se pure saptah hlke baadal aayege barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-21 11:21:12.427"
"0","AGRICULTURE","Others","Others","","Weather information of firozabaad district....?","kisan bhai aaj se pure saptah hlke baadal aayege barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-21 11:21:12.427"
"0","HORTICULTURE","Vegetables","Potato","","POTATO INFORMATION ?","KISAN BHAI AP fipronil 0.3 gr 8-10KG/ACOR KE DAR SE BURKAV KARE AALU KE KHAT ME","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-21 11:48:27.830"
"0","HORTICULTURE","Vegetables","Potato","","POTATO INFORMATION ?","KISAN BHAI AP fipronil 0.3 gr 8-10KG/ACOR KE DAR SE BURKAV KARE AALU KE KHAT ME","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-21 11:48:27.830"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop...?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field.
","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-21 12:16:30.327"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop...?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field.
","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-21 12:16:30.327"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Firozabad?","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-21 12:30:29.020"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Firozabad?","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-21 12:30:29.020"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-21 12:38:06.537"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-21 12:38:06.537"
"0","AGRICULTURE","Others","Others","","Weather Information District Firozabad.....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","FIROZABAD","SHIKOHABAD                                        ","2018-10-21 12:41:40.803"
"0","AGRICULTURE","Others","Others","","Weather Information District Firozabad.....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","FIROZABAD","SHIKOHABAD                                        ","2018-10-21 12:41:40.803"
"0","AGRICULTURE","Others","Others","","Information about weather of dist. Firpzabad (Jasrana)    .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-21 13:27:58.380"
"0","AGRICULTURE","Others","Others","","Information about weather of dist. Firpzabad (Jasrana)    .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-21 13:27:58.380"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of mustard?
","maya, rohini, pusa bold, basanti, kranti, urvashi, narendra rai (NDR-8501), Pioneer-45S42, 45S35, 45S46, bayer mustard-5222
","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-21 14:16:18.967"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of mustard?
","maya, rohini, pusa bold, basanti, kranti, urvashi, narendra rai (NDR-8501), Pioneer-45S42, 45S35, 45S46, bayer mustard-5222
","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-21 14:16:18.967"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-21 14:30:20.637"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-21 14:30:20.637"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke shetra me 26 october tak baris ki sambhawna nhi hai.","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-21 15:29:41.383"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke shetra me 26 october tak baris ki sambhawna nhi hai.","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-21 15:29:41.383"
"0","HORTICULTURE","Vegetables","Chillies","","chillies crop insect control..?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-21 15:49:54.850"
"0","HORTICULTURE","Vegetables","Chillies","","chillies crop insect control..?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-21 15:49:54.850"
"0","HORTICULTURE","Vegetables","Chillies","","chillies insect control..?","Propargite 57% EC 300 ml / acre 150 liter paani me ghol kar spray kare .","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-21 15:54:14.183"
"0","HORTICULTURE","Vegetables","Chillies","","chillies insect control..?","Propargite 57% EC 300 ml / acre 150 liter paani me ghol kar spray kare .","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-21 15:54:14.183"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","irrigation information of bemgal gram..?","kisan bhai aap chane me pahli sichai 35-40 din per kare.","UTTAR PRADESH","FIROZABAD","NARKHI                                            ","2018-10-21 17:33:29.243"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","irrigation information of bemgal gram..?","kisan bhai aap chane me pahli sichai 35-40 din per kare.","UTTAR PRADESH","FIROZABAD","NARKHI                                            ","2018-10-21 17:33:29.243"
"0","AGRICULTURE","Others","Others","","Weather information ..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-21 17:42:51.097"
"0","AGRICULTURE","Others","Others","","Weather information ..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-21 17:42:51.097"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-21 18:51:48.733"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-21 18:51:48.733"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 22 october se 27 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-22 10:33:38.637"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Firozabad?","Kisan bhai aj se 27 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-22 10:39:12.070"
"0","HORTICULTURE","Vegetables","Tomato","","control for aphid in tomato plant ?","MALATHION 50% E.C 2 ml/litar pani ke sath spray kren ","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-22 10:53:41.760"
"0","AGRICULTURE","Oilseeds","Indian rapeseed and mustard (yellow sarson)","","Seed Rate Of Mustard (Rye)    ?
","Irrigated and non-irrigated areas rye sowing should be used at a rate of 5-6 kg per hectare.
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-22 11:00:35.740"
"0","HORTICULTURE","Vegetables","Potato","","Plant protection in Potato...?","Kisan bhai aap Carbendazim 50% WP 2 gram/liter pani ke sath spre kare.","UTTAR PRADESH","FIROZABAD","SHIKOHABAD                                        ","2018-10-22 12:01:45.013"
"0","AGRICULTURE","Others","Others",""," MAIZE MSP RATE 2018 ....?","MSP rate of  Maize is Rs 1700 / quintals
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-22 12:02:17.167"
"0","AGRICULTURE","Others","Others","","CROP INSOURANCE INFORMATION.....?","KISAN BHAI ADHIK JANKARI KE LIYE ES NUMBER PER SAMPARK KRE 1800-209-1415","UTTAR PRADESH","FIROZABAD","FIROZABAD                                         ","2018-10-22 16:19:09.563"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","seed treatment of pea...?","dear farmer seed should be treated thiram @ 2.5 gram/kg of seed","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-22 16:24:40.253"
"0","HORTICULTURE","Vegetables","Potato","","white grub problem in potato crop....?","kisan bhai aap aap cartap hydrochloride 04% GR 10 kg/acre bikhere.","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-22 16:38:37.697"
"0","","","","","verities of field pea ?","Azad-3, Arkil , bontey  , , ","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-22 16:40:31.093"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about varieties of mustard..?","varieties of mustard is-varuna,kranti,rohini,vaibhav,maya,pusa bold,narendra rai-8501","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-22 16:47:09.683"
"0","AGRICULTURE","Others","Others","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-22 18:10:48.540"
"0","AGRICULTURE","Oilseeds","Mustard","","Plant protection in mustard..?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field
","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-22 18:29:53.710"
"0","HORTICULTURE","Vegetables","Chillies","","chillies crop flower droping..?","kisan bhai planophix 1 ml / 4 liter paani me ghol kar spray kare .","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-22 21:27:57.697"
"0","AGRICULTURE","Others","Others","","weather information ?


","Kisan bhai apke yaha es hafte mausam me baadal cchaye rahege .... Barish ki sambhawana nhi hai 
","UTTAR PRADESH","FIROZABAD","NARKHI                                            ","2018-10-23 08:18:07.243"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 28 October
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-23 08:43:40.853"
"0","AGRICULTURE","Others","Others","","Market information ?
","market information 1800 - 270 - 0224 par sampark kare 
","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-23 08:58:09.323"
"0","AGRICULTURE","Others","Others","","information of weather in firozabad  ? ","kisan bhai aaj se poore saptah apke yaha mausam saaf rahane ki sambhavana hai ","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-23 09:00:15.730"
"0","AGRICULTURE","Others","Others","","weather infermation of  firozabad ...........?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-23 09:03:42.247"
"0","AGRICULTURE","Others","Others","","insect control  in  tomato","neem oil  ka prayog kare ","UTTAR PRADESH","FIROZABAD","NARKHI                                            ","2018-10-23 09:56:56.920"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-23 10:56:02.987"
"0","ANIMAL HUSBANDRY","Animal","POULTRY  FARM ","","PLZ TELL ME CONTECT NUMBER OF Central Avian Research Institute (CARI)","Central Avian Research Institute (CARI)Izzatnagar -243122 Bareilly U.P. (INDIA)
IIzzatnagar -243122 Bareilly U.P. (INDIA)
Director (A)
For Enquiry: - Phone Numbers: 91-581-2303223; 2300204","UTTAR PRADESH","FIROZABAD","","2018-10-23 11:41:03.713"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-23 12:16:46.650"
"0","AGRICULTURE","Others","","","Information about price of bajra......?","23/10/2018Mandi  : ShikohabadCommodity : Bajra(Pearl Millet/Cumbu)(Modal Price): 1630/Quintal","UTTAR PRADESH","FIROZABAD","MADANPUR                                          ","2018-10-23 14:39:44.890"
"0","HORTICULTURE","Vegetables","Potato","","information for weed control in potato crop?","kisan bhai aap metribuzin 70% wp ki matraa- 300 gram /acre, 180-250 litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-23 14:52:02.587"
"0","AGRICULTURE","Others","Others","","weather information ","kisan bhai es hapte me badal hoge barish ki koi sambhvna nahi hai ","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-23 15:09:56.213"
"0","AGRICULTURE","Others","Others","","soil test information ?","kisan bhai mitti janch ki adhik jankari ke liye block par sampark karen ","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-23 16:39:27.630"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","govt. scheme information  ?","fcs tolfree   1800-1800-150  par sampark karen ","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-23 16:52:31.797"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","FIROZABAD","MADANPUR                                          ","2018-10-23 16:58:15.047"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 28 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","FIROZABAD","MADANPUR                                          ","2018-10-23 17:27:51.923"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Weed maangement of Garlic crop ?","kisan bhai aap khet ki nikai-gurai kare ","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-23 17:50:14.310"
"0","","","","","seed treatment of potato..?
","kisan bhai aap Carbendazim 50% WP @ 100 gram 80 litre pani me gholkar aalu ke beez ko 15-20 minute upcharit kar ke buai kare.
","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-23 18:19:45.870"
"0","HORTICULTURE","Vegetables","Potato",""," Seed treatment in potato crop ..?","kisan bhai ap  Boric acid 2 gm/kilo beej ka shodhan kren.","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-23 18:31:53.393"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-23 19:31:02.563"
"0","AGRICULTURE","Oilseeds","Mustard","","Weather Information ?

","kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege .... Bunda bandi ki sambhawana bani rahegi
","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-24 08:26:49.603"
"0","AGRICULTURE","Others","Others","","incomplete call...?
","","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-24 08:29:25.870"
"0","HORTICULTURE","Condiments and Spices","Ginger","","swoing time of Gingar ?","Ginger is sown in the first week of May-June.","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-24 08:36:15.463"
"0","","","","","varities of wheat...?
","kisan bhai aap genhu ki- HD-2967, K-1317, PBW-343, K-307 (Shatabdi),PBW-550,DBW-17,PBW-373, Naina (K-9533), WH-542, UP-2338, prajatiyan ugaye  .
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-24 10:40:25.260"
"0","HORTICULTURE","Vegetables","Potato","","Information of seed treatment    ?
","kisan bhai chane ke beej ko sodhit karne ke liye - Carbendazim 12% + Mancozeb 63% WP - 2 gram /liter paani /kilogram beej ke liye upyukt hai 
","UTTAR PRADESH","FIROZABAD","SHIKOHABAD                                        ","2018-10-24 11:23:32.483"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-24 11:28:49.383"
"0","AGRICULTURE","Others","Others","","information about Seed treatment.........?","To control the disease, the thiram should be sown by 75 percent WS 0 2.5 gram or Karbendazim 50 percent W. 0 grams of 2.0 grams per kg by seeding the rate of kg per kg.","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-24 15:03:43.883"
"0","HORTICULTURE","Vegetables","Pointed Gourd","","aalu ki fasal me kya uravark dale ?","Nitrogen 120 kilogram , phosphoras 80 kilogram , potash 80 kilogram prati hecter ka prayog kijiye.","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-24 15:07:45.590"
"0","AGRICULTURE","Others","Others","","TELL ME CONTACT  NUMBER OF  AGRICULTURE  DEPARTMEENT .U.P.","  CONTACT  NUMBER OF  AGRICULTURE  DEPARTMEENT .U.P.    - 0522-2207784)                                     ","UTTAR PRADESH","FIROZABAD","FIROZABAD                                         ","2018-10-24 15:37:28.163"
"0","AGRICULTURE","Others","Others","","fertilizer management in potato..?","kisan bhai aap aalu me 125 kg urea,170 kg DAP aur 165 kg MOP prati hactare buai ke samay khet me milaye.","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-24 16:09:45.257"
"0","","","","","None","","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-24 16:52:52.790"
"0","HORTICULTURE","Vegetables","Potato","","information of potato varisties?","Farmer brother,Varieties of Potato-Kufari Chandramukhi,Kufari Badshah,Kufari Lalima,Kufari Pukhraj,Kufari Ananad and Kufari Sinduri. 

","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-24 17:09:58.730"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 25 to october 29 in your area.                                                                          ","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-24 20:29:33.980"
"0","AGRICULTURE","Cereals","Wheat","","Plz, tell me weather information for firozabad?","Kisan bhai aaj se  29 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-24 20:42:09.570"
"0","AGRICULTURE","Others","Others","","Asking about weather  information....?
","kisan bhai aapke yaha 29 october tak mosam saf rehenge ,aur barish ki koi sambhavana nhi hai.
","UTTAR PRADESH","FIROZABAD","NARKHI                                            ","2018-10-24 20:59:20.873"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 24 to 29 october.there is no possibility of rain.
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-24 21:37:45.470"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","FIROZABAD","SHIKOHABAD                                        ","2018-10-25 08:41:51.457"
"0","","","","","blank call","blank call","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-25 09:04:06.567"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment of potato?
","KIsan bhai Carbendazim or Thiram @ 2 gram/liter pani gholkar beej ko upcharit kare.","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-25 09:16:36.163"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-25 10:31:15.053"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Disease management in animal husbandry"," kisan bhai aap pasupalan sambandhit help line number pe call kare-18001805141
","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-25 11:39:43.330"
"0","HORTICULTURE","Vegetables","Potato","","Information of seed treatment of potato crops ...?","To treat potatoes, use moncerine for 350 acres per acre / 10 quintal.","UTTAR PRADESH","FIROZABAD","SHIKOHABAD                                        ","2018-10-25 11:43:54.367"
"0","HORTICULTURE","Vegetables","Potato","","Information about seed treatment  ?
","Before Farmers sow seeds Trichoderma 5 g / kg. To the sowing and treated at a rate of seeds |
","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-25 12:04:42.013"
"0","AGRICULTURE","Others","Others","","FOR CALLING KISAN CALL CENTER
","THANX FOR CALLING KISAN CALL CENTER
","UTTAR PRADESH","FIROZABAD","NARKHI                                            ","2018-10-25 12:09:20.443"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizer managment in potato ?","kisan bhai aap NPK-120 :240 :120 kg/hectare ki dar se prayog kare .","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-25 12:22:00.570"
"0","AGRICULTURE","Others","Others","","
FOR CALLING KISAN CALL CENTER","THANX FOR CALLING KISAN CALL CENTER","UTTAR PRADESH","FIROZABAD","NARKHI                                            ","2018-10-25 12:29:23.193"
"0","","","","","potato information ?","kisan bhai ap carbendazim 50 wp 2gm/kg ke dar se sodhit kare aalu ke bze ko","UTTAR PRADESH","FIROZABAD","SHIKOHABAD                                        ","2018-10-25 13:10:00.670"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai ap kekshetra mein is saftah barish ki koi bhi sanbhawna nahi hain.","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-25 14:22:46.193"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai ap kekshetra mein is saftah barish ki koi bhi sanbhawna nahi hain.","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-25 14:22:46.287"
"0","HORTICULTURE","Fruits","Mango","","insect problem in mango....?","kisan bhai aap monocrotophos 36% SL 02 ml/litre pani me gholkar sprey kare.


","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-25 16:09:40.550"
