"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","GORAKHPUR","GAGAHA                                            ","2018-10-23 11:17:10.137"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," CONTROL OF FALSE SMUT IN PADDY..?","KISAN BHAI DHAAN KI FASAL ME PROPICONAZOL 25 % EC 1 ML/LITER KI DAR SE PAANI ME GHOL BNAKAR CHIDKAW KARE","UTTAR PRADESH","GORAKHPUR","BELGHAT                                           ","2018-10-23 11:19:05.230"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Crop insurance information?","kisan bhai ap is number par 1800 3009 sampark karen","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-10-23 13:08:49.423"
"0","AGRICULTURE","Cereals","Wheat","","ASKING ABOUT FERTILIZER IN WHEAT","KINDLY CHECKING THE SOIL","UTTAR PRADESH","GORAKHPUR","GAGAHA                                            ","2018-10-23 14:12:18.273"
"0","HORTICULTURE","Fruits","Mango","","insect problem in mango ?","Dear farmer use to Chlorpyriphos 20% EC 2ml/liter water splash in the field","UTTAR PRADESH","GORAKHPUR","BANSGAON                                          ","2018-10-23 15:34:38.923"
"0","HORTICULTURE","Vegetables","Cauliflower","","control for damping off in cauliflower ..?"," Copper Oxychloride 50 % WP  2 gm/litar pani ke sath spray kren ","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-10-23 18:10:26.437"
"0","AGRICULTURE","Oilseeds","Mustard","","information about  musterd variety ?","dear farmer sowing musterd variety is rohini,maya,urvashi inthi in this month ","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-10-23 20:05:03.093"
"0","AGRICULTURE","Others","Others","","information about kisan panjikaran number....?","kisan ji aapka kisan panjikaran sankhaya - 8193101785900	","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-10-23 20:37:05.990"
"0","","","","","blank call","blank call","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-10-24 07:52:38.270"
"0","AGRICULTURE","Cereals","Barley (Jau)","","ABOUT GOVT. SCHEMES ?","KISAN BHAI AAP http://upagriculture.com KI SITE PAR PANJIKARN KARAYE  ","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-10-24 08:03:09.123"
"0","AGRICULTURE","Cereals","Wheat","","gehu ki kism ki jankari?","kisan bhai PBW-343,HD-2967,DBW-17,HD-2329,PBW-502 gehu ki kism hai","UTTAR PRADESH","GORAKHPUR","PALI                                              ","2018-10-24 08:30:22.137"
"0","AGRICULTURE","Oilseeds","Mustard","","SARSO KI PRAJATIYA BATEA...?","KISAN BHAI SARSO KI PRAJATI HAI - MAYA, VARUNA ,PUSA BOLD, ROHINI","UTTAR PRADESH","GORAKHPUR","BARHALGANJ                                        ","2018-10-24 09:37:05.270"
"0","AGRICULTURE","Others","Others","","Variety of Wheat information ?","Gehun ki prajatiyan - UP 2338, PBW 343, HD 2687, PBW 502, PBW 443, DBW 17,DBW 39, HUW 510, HD 4728 (Pusa Malvi)HD 2402, HD 2967 , UP 2628","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-10-24 09:53:06.453"
"0","AGRICULTURE","Cereals","Wheat","","Sowing time wheat crop..?","kisan bhai gehu ki buai ka samy 15 november hai ","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-10-24 09:56:17.163"
"0","AGRICULTURE","Others","Others","","Weather Information ?


","kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege .... Bunda bandi ki sambhawana bani rahegi
","UTTAR PRADESH","GORAKHPUR","PALI                                              ","2018-10-24 10:58:30.447"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy repper pe subsidy kitana hai?","15000 hajar tak ka  anudan milega","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-10-24 11:32:39.483"
"0","AGRICULTURE","Others","Others","","Subsidy information ?","Farmer brother, contact the District Agriculture Officer or the Deputy Agriculture Director's Office for agricultural equipment subsidy.

","UTTAR PRADESH","GORAKHPUR","PALI                                              ","2018-10-24 11:58:00.427"
"0","HORTICULTURE","Plantation Crops","Sagoan","","varaeities of sagoan ? "," varaeities of sagoan -Konni Teak, West African teak, Godhavari Teak, South and Central American Teak, Nilambur or Malabar Teak.","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-10-24 12:08:11.437"
"0","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","","information about fungus control in bindi crop......?","Dear Farmer spray Propiconazole 25% EC of 1-1.5 ml.+ Azadiractin 1.0% EC of 2 ml quantity / 1 liter water. 
","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-10-24 12:34:28.993"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Gorakhpur?","Kisan bhai 24 se 29 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-10-24 13:13:48.283"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?
","Kisan bhai aapke yaha 24 october se 29 october tak barish ki koi sambhavana nahi hai.
","UTTAR PRADESH","GORAKHPUR","BARHALGANJ                                        ","2018-10-24 13:18:45.777"
"0","AGRICULTURE","Cereals","Wheat","","dhaan me bhurad rog laga hai?","zineb 500 gram/ 200 liter pani me milaakar/ accer ka spray kare","UTTAR PRADESH","GORAKHPUR","KAURI RAM                                         ","2018-10-24 13:32:58.087"
"0","AGRICULTURE","Others","Others","","registration problem?","kisan bhai ap is number par 0522-6900500-07 sampark karen ","UTTAR PRADESH","GORAKHPUR","BRAHMPUR                                          ","2018-10-24 13:53:55.390"
"0","HORTICULTURE","Fruits","Bail","","insect problem in bel ?","KISAN BHAAI AAP Chlorpyrifos 20% EC 2ml/liter KA PRYOG KRE.
","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-24 14:00:14.113"
"0","HORTICULTURE","Vegetables","Potato","","NUTRIENT MANAGEMENT IN POTATO CROP ..........?","Generally, 180 kg nitrogen, 80 kg phosphorus and 100 kg potash is recommended in the cultivation of potato crop of potato crop.
","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-10-24 14:12:42.977"
"0","AGRICULTURE","Oilseeds","Mustard","","WEED CONTROL IN MUSTURD CROP AFTER SOWING","PENDIMETHILIN 1.25 LITER/ACRE 180 LITER PANI ME MILAAKAR BUVAI KE 2 SE 3 DIN KE UNDER CHIDCAAV KARE","UTTAR PRADESH","GORAKHPUR","GOLA                                              ","2018-10-24 14:13:18.593"
"0","AGRICULTURE","Others","Others","","Information about weather..?
","Kisan bhai aap ke yaha aaj se 29 october tak barish hone ki sambhavana nahi hai
","UTTAR PRADESH","GORAKHPUR","","2018-10-24 14:44:36.330"
"0","AGRICULTURE","Others","Others","","PANJIKARAN KARANA HAI .....?","KISAN BHAI PANJIKRAN KARANE KE LIYE IS NUMBER PAR SAMPRAK KARE- 1800 200 1050","UTTAR PRADESH","GORAKHPUR","BRAHMPUR                                          ","2018-10-24 15:33:16.707"
"0","AGRICULTURE","Others","Others","","Information about Composting Logistics Department …?

","For more information on compost logistics department dial 18001800150
","UTTAR PRADESH","GORAKHPUR","BRAHMPUR                                          ","2018-10-24 15:48:00.917"
"0","AGRICULTURE","Others","Others","","farmer","","UTTAR PRADESH","GORAKHPUR","GOLA                                              ","2018-10-24 15:50:35.373"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-10-24 17:17:52.457"
"0","AGRICULTURE","Others","Others","","PAMP SET KE ANUDAN KE BARE ME JANKARI....?","kisan bhai aap pump set ke anudan ke bare me adhik jankari ke liye jila krishi upnirdhashak se sampark kare","UTTAR PRADESH","GORAKHPUR","KAURI RAM                                         ","2018-10-24 18:09:55.543"
"0","AGRICULTURE","Others","Others","","Soil testing ki jankari....?","Soil testing ki krishi bhawan par samprk kare ","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-10-24 18:14:28.530"
"0","AGRICULTURE","Others","Others","","Support value of crops for the year 2018-19 ?
","The support price of farmer brother 2018-19 is Rs black gram-5600,green gram-6975,pigeon pea-5675,maize-1700,pearl millet-1950,sorghum-2430,soybean-3999,groundnut-4890,Til-6249,paddy-1750,1770 rupees per quintal.
","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-10-24 21:01:07.407"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Lahsun me peelapan?","Make a solution in the water of two grams of liter of Diethen M45 and a spraying of 15 days difference.
","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-10-25 06:56:23.117"
"0","","","","","incomplet ","incomplet","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-10-25 06:59:05.730"
"0","","","","","Information Of weather in Gorakhpur   ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-10-25 07:01:49.517"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","information about weed magement in pea crop...?","kisaan bhai aap pendimethylene 30% ki 3.3 liter dawa ki matra ko / 1000 liter paani me ghol kar / hectare prayog kare","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-10-25 09:55:04.477"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Contact number for paddy procurement ?","Kisan bhai aap 1800 1800 150 par dhan khareed ki jankari ke liye sampark kare .","UTTAR PRADESH","GORAKHPUR","CHARGAWAN                                         ","2018-10-25 12:01:53.267"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 29 to October 30 in your area. 
","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-25 13:55:26.080"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","plant protection ?","dichlorvos 76% ec 1.25 ml / liter pani ki dar se gholkar spray karen ","UTTAR PRADESH","GORAKHPUR","JANGAL KAUDIA                                     ","2018-10-25 14:09:33.570"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","GORAKHPUR","PALI                                              ","2018-10-25 14:42:41.127"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Information about animal husbandry department …..?
","For more information about animal husbandry department, dial 18001805141 
","UTTAR PRADESH","GORAKHPUR","PALI                                              ","2018-10-25 15:01:09.263"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pasupalan ki jankari de ?  
","adhik jankari hetu nabard bank se sampark kare
","UTTAR PRADESH","GORAKHPUR","PALI                                              ","2018-10-25 15:08:51.243"
"0","AGRICULTURE","Others","Others","","panjikaran ki jankari ......?","kisan bhai panjikaran ke liye is number par samprak kare- 1800 200 1050","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-10-25 15:28:00.810"
"0","HORTICULTURE","Fruits","Mango","","mausam ki jankari ","kisan bhai es hapte me  barish ki koi sambhavna nahi hai ","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-10-25 17:26:00.870"
"0","AGRICULTURE","Others","Others","","FARMER","","UTTAR PRADESH","GORAKHPUR","KHORABAR                                          ","2018-10-25 17:33:05.707"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Paddy selling information..?
","kisan bhai aap dhaan bechne ke liye www.upagriculture.fcs.com pr apna pangikaran kare.
","UTTAR PRADESH","GORAKHPUR","GOLA                                              ","2018-10-25 18:28:13.540"
