"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 20 se 25 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  ","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-20 17:39:32.917"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 20 se 25 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  ","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-20 17:39:32.917"
"0","AGRICULTURE","Others","Others","","Asking about soil testing information....
","Please contact to krishi raksha ekai kendra,or soil testing lab,or krishi vigyan kendra
","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-10-20 19:49:59.980"
"0","AGRICULTURE","Others","Others","","Asking about soil testing information....
","Please contact to krishi raksha ekai kendra,or soil testing lab,or krishi vigyan kendra
","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-10-20 19:49:59.980"
"0","AGRICULTURE","","","","Asking about weather  information....?
","kisan bhai aapke yaha 25 october tak mosam saf rehenge ,aur barish ki koi sambhavana nhi hai.
","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-20 20:20:51.380"
"0","AGRICULTURE","","","","Asking about weather  information....?
","kisan bhai aapke yaha 25 october tak mosam saf rehenge ,aur barish ki koi sambhavana nhi hai.
","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-20 20:20:51.380"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fcs toll free number ?","FCS toll free number 1800 1800 150 par samprak kren ","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-10-20 20:35:39.647"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fcs toll free number ?","FCS toll free number 1800 1800 150 par samprak kren ","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-10-20 20:35:39.647"
"0","AGRICULTURE","Cereals","Wheat","","Varieties of Wheat ?","Kisan bhai aap UP-2382, PBW-343, DBW-17 jaisi prajatiyon ka chayan kare .","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-20 21:10:40.103"
"0","AGRICULTURE","Cereals","Wheat","","Varieties of Wheat ?","Kisan bhai aap UP-2382, PBW-343, DBW-17 jaisi prajatiyon ka chayan kare .","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-20 21:10:40.103"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","KHERI","PALIA                                             ","2018-10-21 07:49:13.430"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","KHERI","PALIA                                             ","2018-10-21 07:49:13.430"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-10-21 08:33:25.113"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-10-21 08:33:25.113"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","Dear farmer, there is no posibility of rain in your area till october 26.
","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-10-21 08:36:30.253"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","Dear farmer, there is no posibility of rain in your area till october 26.
","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-10-21 08:36:30.253"
"0","HORTICULTURE","Fruits","","","aam me gum aa rahe hai |","kisan bhai aap zink sulphate-250 ,copper sulphate-250 ,Borex-125 gram,chuna-100 gram/pudh ki dar se prayog kare .","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-10-21 08:59:26.633"
"0","HORTICULTURE","Fruits","","","aam me gum aa rahe hai |","kisan bhai aap zink sulphate-250 ,copper sulphate-250 ,Borex-125 gram,chuna-100 gram/pudh ki dar se prayog kare .","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-10-21 08:59:26.633"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Kheri?","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-10-21 09:09:11.900"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Kheri?","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-10-21 09:09:11.900"
"0","AGRICULTURE","Others","Others","","Information about weather of dist.  Kheri (Lakhimpur)   .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-10-21 09:16:08.657"
"0","AGRICULTURE","Others","Others","","Information about weather of dist.  Kheri (Lakhimpur)   .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-10-21 09:16:08.657"
"0","AGRICULTURE","Others","Others","","weather information","
ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-10-21 09:17:35.313"
"0","AGRICULTURE","Others","Others","","weather information","
ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-10-21 09:17:35.313"
"0","HORTICULTURE","Vegetables","Pointed Gourd","","sowing time of pointed gourd?","kisan bhai aap parval ki ropai november me kar sakte hai","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-21 09:27:28.490"
"0","HORTICULTURE","Vegetables","Pointed Gourd","","sowing time of pointed gourd?","kisan bhai aap parval ki ropai november me kar sakte hai","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-21 09:27:28.490"
"0","AGRICULTURE","Others","Others","","Information of wether in Kheri..?","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavna nahi hai","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-21 09:30:15.520"
"0","AGRICULTURE","Others","Others","","Information of wether in Kheri..?","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavna nahi hai","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-21 09:30:15.520"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut contol in paddy...?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-21 09:49:46.510"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut contol in paddy...?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-21 09:49:46.510"
"0","HORTICULTURE","Fruits","Lemon","","Plant protection in citrus....?","Dear farmer use to Carbendazim 50% WP 1g/liter water splash in the field
","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-10-21 10:01:54.923"
"0","HORTICULTURE","Fruits","Lemon","","Plant protection in citrus....?","Dear farmer use to Carbendazim 50% WP 1g/liter water splash in the field
","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-10-21 10:01:54.923"
"0","AGRICULTURE","Others","Others","","Information of weather in Kheri..?"," kisan bhai aaj se poore  saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-10-21 10:32:57.617"
"0","AGRICULTURE","Others","Others","","Information of weather in Kheri..?"," kisan bhai aaj se poore  saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-10-21 10:32:57.617"
"0","AGRICULTURE","Cereals","Wheat","","Varieties for wheat.....?","U.P.-2338, WH-542, P.B.W.-343, U.P.-2382, HD-2687, K-9107, P.B.W.-590 , K.-9006, DBW-17, PBW-550, K-307 (Century)","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-10-21 11:06:32.990"
"0","AGRICULTURE","Cereals","Wheat","","Varieties for wheat.....?","U.P.-2338, WH-542, P.B.W.-343, U.P.-2382, HD-2687, K-9107, P.B.W.-590 , K.-9006, DBW-17, PBW-550, K-307 (Century)","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-10-21 11:06:32.990"
"0","","","","","incomplete call.....?","","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-21 11:31:27.540"
"0","","","","","incomplete call.....?","","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-21 11:31:27.540"
"0","AGRICULTURE","Others","Others","","Information of UP pardarshita ...?","U.P. For registration in Pardarshita - please do in www.upagriculture.nic.in","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-10-21 11:40:26.317"
"0","AGRICULTURE","Others","Others","","Information of UP pardarshita ...?","U.P. For registration in Pardarshita - please do in www.upagriculture.nic.in","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-10-21 11:40:26.317"
"0","HORTICULTURE","Vegetables","Cauliflower","","plant protection of cauliflower ?","Metalaxyl-8% + Mancozeb-64% WP @ 2 gram prati litar pani ki dar se gholkar spre kare.","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-21 13:24:05.360"
"0","HORTICULTURE","Vegetables","Cauliflower","","plant protection of cauliflower ?","Metalaxyl-8% + Mancozeb-64% WP @ 2 gram prati litar pani ki dar se gholkar spre kare.","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-21 13:24:05.360"
"0","AGRICULTURE","Oilseeds","Mustard","","varietise information of mustard....?","kisan bhai aap narendra ageti rai-4 bo sakte hai.","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-21 14:28:28.550"
"0","AGRICULTURE","Oilseeds","Mustard","","varietise information of mustard....?","kisan bhai aap narendra ageti rai-4 bo sakte hai.","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-21 14:28:28.550"
"0","HORTICULTURE","Vegetables","Potato","","WEED MANAGMENT IN POTATO  .....?","KISAN BHAI AP ( PENDIMETHAILIN STAMP 30 % EC 4 - 5 ML DAVA / LITRE PANI KE HISAB SE BUAI KI TEEN DIN KE UNDER MITTI ME SPRAY KARE","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-21 15:15:06.953"
"0","HORTICULTURE","Vegetables","Potato","","WEED MANAGMENT IN POTATO  .....?","KISAN BHAI AP ( PENDIMETHAILIN STAMP 30 % EC 4 - 5 ML DAVA / LITRE PANI KE HISAB SE BUAI KI TEEN DIN KE UNDER MITTI ME SPRAY KARE","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-21 15:15:06.953"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 26 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-21 16:41:47.470"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 26 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-21 16:41:47.470"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-10-21 16:45:40.783"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-10-21 16:45:40.783"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment of potato ..?","seed treatment of potato Monceren 25 WP @ 1 gm/kg tuber ","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-10-21 17:52:18.517"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment of potato ..?","seed treatment of potato Monceren 25 WP @ 1 gm/kg tuber ","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-10-21 17:52:18.517"
"0","AGRICULTURE","Others","Others","","Market information of Paddy?","kisan bhai dhan ka samrthan mulya samanya -1750 rupay aur Grade-A-1771 rupay prati kuntal hai","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-21 18:03:39.990"
"0","AGRICULTURE","Others","Others","","Market information of Paddy?","kisan bhai dhan ka samrthan mulya samanya -1750 rupay aur Grade-A-1771 rupay prati kuntal hai","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-21 18:03:39.990"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information about paddy selll...?","Kisan bhai aap kripya es number par sampark kare-0522 220 5868","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-10-21 18:55:16.743"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information about paddy selll...?","Kisan bhai aap kripya es number par sampark kare-0522 220 5868","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-10-21 18:55:16.743"
"0","AGRICULTURE","Others","Others","","Disc harrow ki jankari de?","Kisan bhai ap UP Agro se sampark kare","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-22 08:19:55.710"
"0","","","","","incomplete call","","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-10-22 08:39:57.583"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","KHERI","PALIA                                             ","2018-10-22 08:49:51.713"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Plant protection in Sugarcane crop...?","Apply carbendazim @ 2gm/lit of water at the root zone area and same as follow at 15 days interval.
","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-22 10:10:02.243"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information about animal husbandry ....?","pashu palan vibhag 1800- 180- 5141","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-10-22 10:30:29.283"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Fertilizer dose in sugarcane crops ...?","Use urea 20 kg 55 kg DAP and 30 kg of MOP per acre at the time of sowing in sugarcane","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-22 10:48:20.397"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","ganne me lal saran  ","CARBENDAZIM ka prayog kare ","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-10-22 11:49:53.073"
"0","AGRICULTURE","Oilseeds","Mustard","","MUSTARD INFORMATION ?","KISAN BHAI AP KE SARSO KE PARJAT ????, ?????, ??? ?? ??-59 ?? ???? ??, ???? ?????, HAI","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-10-22 11:57:17.723"
"0","AGRICULTURE","Oilseeds","Indian rapeseed and mustard (yellow sarson)","","Mustard (Rye) Varieties   ?
","Mustard (Rye) Varieties  - Narendra Agethi Rye-4,Varuna(T-59),Basanti(Peeli),Rohini,Maya,Urvashi,Narendra Swarn Rye-8(Peeli),Narendra Rye(N.D.R-8501)
","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-22 12:44:40.053"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Sowing time of sugarcane crop?","Kisan bhai ap ganne ki fasal ki buwai october aur november me kare","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-22 12:45:12.207"
"0","AGRICULTURE","Others","Others","","Weather information kheri….. ?
"," Kisan bhai aapke yaha aaj se 27 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-10-22 13:14:45.043"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","programe ki jankari","block par sampark kare","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-10-22 13:17:23.010"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal Realeted Information    ?
","kisan bhai pashupalan se sambandhit jankari prapt karne ke liye 18001805141 pe sampark kare 
","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-22 13:18:47.220"
"0","HORTICULTURE","Fruits","Sapota","","fungs control in sapota..?","planofix 1ml / 4 liter pani me ghol kar spray kare","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-22 13:57:48.073"
"0","AGRICULTURE","Oilseeds","Mustard","","Field preparation ?","kisan bhai aap murgi ki khad palewa se pahale daale","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-22 14:50:59.080"
"0","AGRICULTURE","Others","Others","","plz, tell me weather information for deokali?","kisan bhai aap ke yaha aaj se 27 october tak mousam saf hai barish ki koi sambhavana nahi hai ","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-10-22 15:00:44.910"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-22 16:12:27.253"
"0","AGRICULTURE","Oilseeds","Mustard","","Musterd variety information...?
","kisan bhai aap Maya,Rohini,Uervershi,Narendra rai-8,Narendra rai NDRI-8501 prajati ki buai kare.
","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-10-22 16:46:18.490"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","pea variety....?"," kisan bhai matar ki prajatiya hai jaise -KPM, Adarsh, Sapna, :Prakash,aur  Aman ","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-22 17:28:18.307"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-10-22 18:54:50.803"
"0","AGRICULTURE","Others","Others","","disconnect.....?","disconnect.....?","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-22 19:37:18.777"
"0","AGRICULTURE","Others","Others","","Asking about weather  information....?
","kisan bhai aapke yaha 27 october tak mosam saf rehenge ,aur barish ki koi sambhavana nhi hai.
","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-22 19:45:37.043"
"0","","","","","Disconnected","Disconnected","UTTAR PRADESH","KHERI","PALIA                                             ","2018-10-22 19:57:40.950"
"0","AGRICULTURE","Others","","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 22 to 27 october.there is no possibility of rain.
","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-10-22 20:23:54.543"
"0","AGRICULTURE","Cereals","Wheat","","Tell me fertilizer for wheat crop...?","kisan bhai aap gehu ke khet me prati acre urvarakon ki matra hai- UREA 130kg ,SSP 150kg aur MOP 35kg jisame UREA ki aadhi matra aur SSP aur MOP ki puri matra buaai ke samay daalenge","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-22 21:52:06.867"
"0","AGRICULTURE","Cereals","Wheat","","Information of varieties of Wheat ...?","Wheat type in irrigated condition - U.P.-2338, WH-542, PBW-343, U.P.-2382, HD-2687, K-9107, P .B.w.-590, K.-9006, DBW-17, PBW-550, K-307 (Centenary), HD - 2967
","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-23 07:16:56.407"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aap ke yaha aaj se 28 october tak barish ki koi sambha vna nahi hai","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-23 09:27:47.233"
"0","AGRICULTURE","Others","Others","","About weather information of Kheri?


","Farmer brother,there is no possibility of rain from October 23 to October 28.","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-10-23 10:05:42.067"
"0","","","","","Information of foundation potato seed ...?","The yield of Kufri Pukhraj is 160 knock per acre","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-10-23 10:26:57.370"
"0","ANIMAL HUSBANDRY","Animal","POULTRY  FARM ","","Murgi palan ki jankari de?","Murgi palan ki jankari ke liye barelly 0581-2303223 ya 2300204 par sampark kare","UTTAR PRADESH","KHERI","PALIA                                             ","2018-10-23 11:11:44.090"
"0","HORTICULTURE","Fruits","Mango","","weather information ?


","Kisan bhai apke yaha es hafte mausam me baadal cchaye rahege .... Barish ki sambhawana nhi hai 
","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-10-23 11:16:24.100"
"0","AGRICULTURE","Others","","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","KHERI","PALIA                                             ","2018-10-23 11:19:17.353"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about  MUSTARD AND RAI VARIETY ?.","VARIETY OF RAYA OR LAHA VARUNA,PRAKASH, VARDAN, SHEKHAR VAIBHAV,PUSA BOLD KRANTI(P.R..-5)ASHIRWAD,NARENDRA RAI-8501, BASANTI,MAYA, PITAMBARI.","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-23 11:40:19.987"
"0","AGRICULTURE","Others","Others","","Krishi yantra par subsidy leni hai?","Kisan bhai www.upagriculture.com  par registration karaye.","UTTAR PRADESH","KHERI","PALIA                                             ","2018-10-23 11:46:25.497"
"0","AGRICULTURE","Oilseeds","Mustard","","musterd crop insect control..?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-10-23 12:12:27.440"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Control of termite in sugarcane field?","Farmer brother, Use Carbofuran 3 G @ 8-10 kg / acre for the prevention of termites.

","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-23 12:28:34.923"
"0","AGRICULTURE","Others","Others","","weather infermation of  kheri......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-10-23 12:36:13.330"
"0","HORTICULTURE","Fruits","Mango","","Insect pest control in Mango","Dear farmer spray of Dichlorvas 76% EC @ 1 ml/ liter of water
","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-10-23 13:37:24.183"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","SARSO KI PRAJATI KI JANKARI DE ","45 S 42, 45 S  46, ROHANI , PUSA BOLD , NRENDRA AGETI RAI ","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-23 14:08:36.190"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 28 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-10-23 14:46:24.953"
"0","AGRICULTURE","Others","Others","","solar pump information....?","kisan bhai aap krishi upnideshak se sampark kare.","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-23 14:57:07.960"
"0","HORTICULTURE","Vegetables","Carrot","","WEED MANAGEMENT IN CARROT.....?","Pendimethalin 30% EC 1.5 liter used with 200 liter of water splash in the field
","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-23 15:01:27.077"
"0","AGRICULTURE","Cereals","Wheat","","sowning time wheat timely in irrigated condition?
","sinchit dasha me gehun ki samay se buaayi ka samay 01 november se 25 november.
","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-10-23 15:51:39.510"
"0","AGRICULTURE","Others","Others","","About animal information ?
","Farmer brother, please contact your veterinarian.","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-23 15:51:46.063"
"0","AGRICULTURE","Oilseeds","Mustard","","termite problem in mustad crop ?","aap sarson me fipronil 0.3 % GR 8-10 kg par acre prayog kare","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-23 16:06:16.937"
"0","","","","","WEATHER INFORMATION...?
","Kisan Bhai, there is no possibility of the rains going on till October 28.
","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-10-23 17:20:16.793"
"0","","","","","Disconnected call.   ","Disconnected call.   ","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-10-23 17:49:41.020"
"0","AGRICULTURE","Others","Others","","                             weather forecast information  .....?                                                                                                                          ","There is a no possibility of rainfall from  october 24 to october 28 in your area.                                                                          ","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-10-23 18:04:20.053"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Tell me mid season pea(vegetable) varities...?","Kisan bhai mid season vali sabji matar ki prajatiyan hain-bonvile,kashi shakti,azad matar 1,azad matar 4,jawahar matar 1,jawahar matar 4,pant uphar.","UTTAR PRADESH","KHERI","NAKAHA                                            ","2018-10-23 18:55:44.607"
"0","AGRICULTURE","Cereals","Wheat","","Wheat variety information....?
","kisan bhai aap genhu ki prajati HD-2967,PBW-343,PBW-502,ki buai kare.
","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-10-23 19:09:57.383"
"0","AGRICULTURE","Oilseeds","Mustard","","mustard good quality seed found ?","contact to -kvk & block level kisan mela ,agriculture kumbh mela ","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-10-23 19:43:43.863"
"0","HORTICULTURE","Vegetables","Chillies","","INFORMATION ABOUT DISTANCE OF CHILLIES...?","KISAN BHAI AAP MIRCH KI BUVAYE KE LIYE  LINE SE LINE KI  DURE 45 CENTIMETER AUR PODH SE PODH  KI DURE 45 CENTIMETER RAKHE.","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-23 20:10:04.000"
"0","HORTICULTURE","Fruits","Citrus","","Nubu ki varitey ?","kisan bhai aap Golden Acre, Maha Rani,sri genesh,Pride for india ki buai kare .","UTTAR PRADESH","KHERI","PALIA                                             ","2018-10-24 08:24:31.947"
"0","HORTICULTURE","Vegetables","Chillies","","Disease control in Chillies crop?","Kisan bhai Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.
","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-10-24 08:51:05.820"
"0","HORTICULTURE","Vegetables","Cauliflower","","Insect attack in Cauliflower crop?","kisan bhai Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-10-24 08:52:59.530"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Information of Animal production ...?","Contact for information related to animal husbandry - 1800 180 5141","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-10-24 08:57:50.957"
"0","HORTICULTURE","Fruits","Banana","","FERTILIZER USE IN BANANA..?","KISAN BHAI KELE KI FASALPLANOFIX 1ML/4LITER PAANI ME GHOLKAR SPRAY KARE","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-10-24 09:07:19.873"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-10-24 09:12:15.340"
"0","","","","","mustard information ?","kisan bhai ap ke sarso ke parjat ???????, ????, ?????, ??? ?? ??-59  hai","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-24 11:16:12.500"
"0","HORTICULTURE","Fruits","Banana","","panama wilt in banana....?"," Carbendazim  2 Gram/liter pani me spre kare ","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-10-24 14:17:24.797"
