"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.
","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-10-21 12:52:08.300"
"0","AGRICULTURE","Others","Others","","Weather information District Etah....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-21 13:00:16.550"
"0","AGRICULTURE","Others","Others","","Weather information District Etah....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-21 13:00:16.550"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 13:05:42.123"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 13:05:42.123"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 26 OCTOBER	","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 13:35:21.533"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 26 OCTOBER	","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 13:35:21.533"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Etah?","Kisan bhai aj se 26 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 15:36:33.507"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Etah?","Kisan bhai aj se 26 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 15:36:33.507"
"0","AGRICULTURE","Others","","","Give me weather information ......?","Aapke yaha aane wale 05 dino tk barish k I sambhavna nhi hai.","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-10-21 17:36:08.490"
"0","AGRICULTURE","Others","","","Give me weather information ......?","Aapke yaha aane wale 05 dino tk barish k I sambhavna nhi hai.","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-10-21 17:36:08.490"
"0","AGRICULTURE","Others","Others","","weather information....?","
kisan bhai aapke shetra me 26 october tak baris ki sambhawna nhi hai.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-21 18:59:11.463"
"0","AGRICULTURE","Others","Others","","weather information....?","
kisan bhai aapke shetra me 26 october tak baris ki sambhawna nhi hai.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-21 18:59:11.463"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-10-21 19:03:42.903"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-10-21 19:03:42.903"
"0","AGRICULTURE","Others","Others","","Weather information Etah district.....?
","Kisan bhai is saptah aapke yaha mausam saaf hai.
","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-10-22 06:16:54.307"
"0","HORTICULTURE","Vegetables","Potato","","information about potato....?","For proper growth of the crop, the quantity of nitrogen 40-50 kg (90-110 kg urea), phosphorus 24-32 kg (150-200 kg single super phosphate) and potash 40-50 kg (66-85 kg mutant of potash) Insert per acre.","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-10-22 08:25:09.300"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control in Paddy crop   ?"," Dichlorvos 76% EC - 350 ML/acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-10-22 10:13:26.963"
"0","","","","","irrelevant call.....?","","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-10-22 11:25:42.330"
"0","AGRICULTURE","Others","Others","","Farm machiery ke bare me jankari ?","kisan bhai aap block se sampark kare .","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-10-22 13:25:14.787"
"0","AGRICULTURE","Others","Others","","Weather Information District Etah.....?","You are unlikely to get rains from today to October 27
","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-10-22 13:29:57.697"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Pea crop  seed rate..?","kisan bhai 100-120 kg beej / hectare padta hai .","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-10-22 17:09:58.347"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer in your area from today to 27 October will remain cloudy, there is no possibility of rain
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-22 17:30:17.787"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 27 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-22 18:01:45.580"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 27  october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-22 18:50:25.163"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan  27 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-22 19:04:20.160"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-10-22 19:40:03.297"
"0","HORTICULTURE","Vegetables","Beans ","","Sucking pest in cucumber  ?","Kisan ji Qunalphos 25%sl ki 10-12 ml dawa / 16 liter pani ke hisab se ghol kar spray kare  .","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-23 07:12:01.847"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-23 07:13:24.823"
"0","HORTICULTURE","Vegetables","Lab Lab","","Pest control in Lab Lab crop   ?"," Imidachloprid 17.8% SL  100 ML/acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-23 07:14:35.023"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-10-23 08:12:28.987"
"0","HORTICULTURE","Vegetables","Chillies","","Leaf curl disease problem in Chilli crop....?","Dimethoate 30% EC 500 ml   + Carbendazim 50 % WP 200 gram / Acre 150 litre pani ke sath milaakar spray kare","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-10-23 08:20:16.550"
"0","AGRICULTURE","Others","Others","","information of weather in Etah   ? ","kisan bhai aaj se poore saptah mausam saaf rahane ki sambhavana hai aur baarish hone ki koi sambhavana nahi hai ","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-23 08:24:24.937"
"0","AGRICULTURE","Others","Others","","weather information of etah","kisan bhai aap ke yaha aaj se 28 october tak barish ki koi sambhavna nahi hai","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-10-23 08:30:18.417"
"0","AGRICULTURE","Others","Others","","Weather information in Etah ….. ?
","Kisan bhai aapke yaha aaj se 28 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-23 09:21:38.307"
"0","AGRICULTURE","Others","Others","","Weather information in Etah….. ?
","Kisan bhai aapke yaha aaj se 28 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-23 09:32:47.300"
"0","AGRICULTURE","Others","Others","","INFORMATION OF WEATHER IN ETAH    ? ","KISAN BHAI AAJ SE POORE SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI ","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-23 09:33:20.183"
"0","AGRICULTURE","Others","Others","","Fungal problem in Plant?","

Farmer brother,spray of Carbendazim 12 % + Mancozeb 63 % WP @ 2 gram/liter of water solution.

","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-23 10:40:07.687"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 28  october tak barish hone ki koi sambhavna nhi hai
                                                    

","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-23 12:04:44.490"
"0","AGRICULTURE","Others","Others","","About weather information of Etah?


","Farmer brother,there is no possibility of rain from October 23 to October 28.","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-10-23 12:16:21.003"
"0","AGRICULTURE","Oilseeds","Mustard","","Information of late mustard varieties ...?","Late varieties of Mustard - blessings and boons","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-10-23 12:56:14.707"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Seed rate in Pea.....?","80-100 kg / ha for long plant species and 125 kg per hectare for dwarf species","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-23 12:57:06.280"
"0","AGRICULTURE","Oilseeds","Mustard","","Pest control in Musterd..?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-23 13:27:00.633"
"0","AGRICULTURE","Others","Others","","Weather Information District Etah....?","You do not have the possibility of rain from today to October 28
","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-10-23 13:48:48.760"
"0","AGRICULTURE","Others","Others","","information of seed subsidy...?","kisan bhai aap adhik jankari ke liye apne block pr sampark kare.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-23 14:31:09.277"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","problem for animal ?","1800 180 5141 par samprak kren ","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-23 16:05:14.317"
"0","AGRICULTURE","Others","","","WEATHER INFORMATION...?
","Kisan Bhai, there is no possibility of the rains going on till October 28.
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-23 17:00:43.840"
"0","AGRICULTURE","Others","Others","","Asking about pardarshi kisan yojana..?","kisan bhai ap pardarshi kisan yojana me panjikaran ke liye lokvani kendra ya jan suvidha kendra ke madhyam se  www .agriculture.up .nic.in webside par jakar kar sakte hai
","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-10-23 19:51:41.787"
"0","AGRICULTURE","Others","Others","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-24 07:42:18.247"
"0","AGRICULTURE","Cereals","Wheat","","gehu ki kism ki jankari?","kisan bhai PBW-343,HD-2967,DBW-17,HD-2329,PBW-502 gehu ki kism hai ","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-10-24 09:37:50.870"
"0","AGRICULTURE","Cereals","Wheat","","sowing time of wheat crop?","gehu ki bubai 15 November se praramabha kare  ","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-24 09:40:22.893"
"0","AGRICULTURE","Others","Others","","Information about weather. in etah.?	
"," Kisan bhai aap ke yaha aaj se 29 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-24 10:48:54.057"
"0","AGRICULTURE","Others","Others","","Anudan ke liye .....?","ap apna registration www.agriculture.up.nic.in or www.upagriculture.com par karaye.
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-24 11:09:56.350"
"0","AGRICULTURE","Others","Others","","Information of weather in Etah..?","kisan bhai aaj se poore saptah  mausam saf rahega  barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-24 11:22:37.370"
"0","AGRICULTURE","Others","Others","","Government Schemes...?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-24 11:22:53.577"
"0","AGRICULTURE","Others","Others","","kisan panjikarn ki jaankari?
","kisan panjikarn ke liye www.agriculture.up.nic.in par logen krke kar skte hai
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-24 11:28:22.770"
"0","AGRICULTURE","Others","Others","","Weather information in Etah?","The weather is clear on October 29, there is no chance of rain.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-24 13:41:35.917"
"0","AGRICULTURE","Others","Others","","Maka ka rate dai ?","kisan bhain net sewa nahi chal rahi hai ","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-24 14:22:43.760"
"0","AGRICULTURE","Others","Others",""," about weather information …?  "," there is no possibility of rainfal till 29 october ","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-10-24 14:31:47.020"
"0","HORTICULTURE","Fruits","Citrus","","planting spacing  in citrus plant ?","kisan bhai ap neebu ki ropai 5 to 6 meetar ki duri par kren ","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-10-24 17:11:20.973"
"0","AGRICULTURE","Oilseeds","Mustard","","insect problem in mustard....?","Dichlorvos 2 ml / liter of water ","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-24 17:19:10.207"
"0","AGRICULTURE","Others","Others","","Weather information …?
","You have no chance of rain till October 29 this week
","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-10-24 17:21:21.810"
"0","AGRICULTURE","Others","Others","","KISAN RING MOCHAN YOJNA ","0522-2235892","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-10-24 19:05:19.183"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Fertilizer dose in garlic..?","kisan bhai lahsun ki fasal me 80kg urea, 43kg DAP, 32kg MOP ka proyog kare.","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-24 20:09:20.793"
"0","HORTICULTURE","Vegetables","Potato","","NUTRIENT MANAGEMENT IN POTATO...?
","Farmers will give 130 kg of urea 70 kg of DAP and 65 kg potash per acre in the potato crop.
","UTTAR PRADESH","ETAH","KASGANJ                                           ","2018-10-24 20:25:10.820"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 25 to october 29 in your area.                                                                          ","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-10-24 20:51:05.027"
"0","AGRICULTURE","Others","Others","","WAETHER INFORMATION …. ?	
","KISAN BHAI APKE YAHA AJ 25 OCTOBER SE LEKAR 30 OCTOBER TAK KABHI KABHI HALKE BADAL TO DIKHAI DE SAKTE HAI LEKIN BARISH KI KOI SAMBHAWANA NAHI HAI 
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-25 06:49:39.153"
"0","HORTICULTURE","Vegetables","Tomato","","Insect attack in tomato crop?","Kisan bhai Imidachloprid 17.8% SL @ 10 ml/15 liter pani me milakar chidkav karen.
","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-10-25 09:30:21.393"
"0","HORTICULTURE","Fruits","Papaya","","variety of papaya...?","Honey Dew, Pusa Delicious & Pusa Nanha,Coorg Honey Dew, Coorg Green, Pusa Delicious & Pusa Nanha,Ranchi selection, Honey Dew, Washington, Coorg Green,Taiwan","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-10-25 09:31:48.393"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 30 october tak mosam saf rahega baris ki sambhavna nahi hai.
","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-10-25 11:45:12.273"
"0","AGRICULTURE","Others","Others","","Government Schemes..?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-10-25 11:52:36.093"
"0","AGRICULTURE","Others","Others","","Weather information in Aliganj….. ?
","Kisan bhai aapke yaha aaj se30 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-25 13:52:22.140"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Weed management in gram...?
","Farmer brother spray 3ml / liter of Pendimethylene 30% E.C.
","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-10-25 14:27:50.783"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 30 OCTOBER	                                      
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-25 14:52:04.727"
"0","","","","","WEATHER INFORMATION...?
","KISAN BHAI AAPKE YAHA 30 OCTOBER TAK BARIS HONE KI KOI SAMBHAVANA NAHI HAI. 
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-25 14:52:21.573"
"0","AGRICULTURE","Oilseeds","Karan Rai","","Information about irrigation in laahee...?","Kisan bhai aap laahee ki sichayi 25-30 din bad kar sakte hai.","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-10-25 19:26:35.553"
"0","AGRICULTURE","Oilseeds","Mustard","","fertilizers use and availability in mustard  ....?","kisan bhai sarso ki fasal me sagrika 8kg,urea 35kg/ecar me daale","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-10-25 19:58:46.030"
