"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","khaira problem in paddy...?","kisan bhai aap 05 gram zink sulphet+2.5 gram bujha choona/litre pani me gholkar sprey kare.","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-17 16:40:54.120"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","khaira problem in paddy...?","kisan bhai aap 05 gram zink sulphet+2.5 gram bujha choona/litre pani me gholkar sprey kare.","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-17 16:40:54.120"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 22 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-17 19:03:53.590"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 22 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-17 19:03:53.590"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information of dairy yojna.?","kisan bhai aap adhik jankari ke liye block per pashupalan vibhag se sampark kare.","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-10-17 20:19:06.063"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information of dairy yojna.?","kisan bhai aap adhik jankari ke liye block per pashupalan vibhag se sampark kare.","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-10-17 20:19:06.063"
"0","HORTICULTURE","Vegetables","Chillies","","INSECT PROBLEM IN CHILLIES..?","kisan bhai aap imidachloprid 17.8 %SL 0.5 ML/ LITER PANI ME MILAKAR SPRE KARE","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-10-17 20:29:54.497"
"0","HORTICULTURE","Vegetables","Chillies","","INSECT PROBLEM IN CHILLIES..?","kisan bhai aap imidachloprid 17.8 %SL 0.5 ML/ LITER PANI ME MILAKAR SPRE KARE","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-10-17 20:29:54.497"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-10-17 21:20:09.040"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-10-17 21:20:09.040"
"0","AGRICULTURE","Others","Others","","Solar pump information?","Farmer brother, contact the District Agriculture Officer or the Deputy Agriculture Director's Office for agricultural equipment subsidy.

","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-18 07:13:44.960"
"0","AGRICULTURE","Others","Others","","Solar pump information?","Farmer brother, contact the District Agriculture Officer or the Deputy Agriculture Director's Office for agricultural equipment subsidy.

","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-18 07:13:44.960"
"0","AGRICULTURE","Others","Others","","weather infermation of  ghazipur....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-18 07:29:26.203"
"0","AGRICULTURE","Others","Others","","weather infermation of  ghazipur....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-18 07:29:26.203"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 18 october se 23 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-10-18 07:33:29.130"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 18 october se 23 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-10-18 07:33:29.130"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","chemical control of brown spot of rice ?","spray Hexaconazole 4% + Zineb 68% WP@400 gram per acre  
","UTTAR PRADESH","GHAZIPUR","VIRNO                                             ","2018-10-18 07:33:35.650"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","chemical control of brown spot of rice ?","spray Hexaconazole 4% + Zineb 68% WP@400 gram per acre  
","UTTAR PRADESH","GHAZIPUR","VIRNO                                             ","2018-10-18 07:33:35.650"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION GHAZIPUR DISTRICT………?
","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-18 10:26:34.000"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION GHAZIPUR DISTRICT………?
","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-18 10:26:34.000"
"0","AGRICULTURE","Others","Others","","Weather Information in Ghazipur Distrcit...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-18 10:29:36.457"
"0","AGRICULTURE","Others","Others","","Weather Information in Ghazipur Distrcit...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-18 10:29:36.457"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 23 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-18 10:37:23.180"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 23 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-18 10:37:23.180"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","
plant protection in paddy.....?","Mailathiyan 5%WP 8 kigra/acre ki dar se prayog kare","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-18 10:57:14.133"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","
plant protection in paddy.....?","Mailathiyan 5%WP 8 kigra/acre ki dar se prayog kare","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-18 10:57:14.133"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control control in paddy ?","Spray bifenthrin 10 % ec  320 ml/acre","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-18 11:02:17.993"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control control in paddy ?","Spray bifenthrin 10 % ec  320 ml/acre","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-18 11:02:17.993"
"0","AGRICULTURE","","","","Please give me weather information.....?
","kisan bhai according to your area there is no possibility of rain from today to 23 october
","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-18 11:13:16.940"
"0","AGRICULTURE","","","","Please give me weather information.....?
","kisan bhai according to your area there is no possibility of rain from today to 23 october
","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-18 11:13:16.940"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME KIDE","kisan bhai aap ke yaha koi barish nhi hai","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-18 11:38:17.527"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME KIDE","kisan bhai aap ke yaha koi barish nhi hai","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-18 11:38:17.527"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","pardashi yojna ki jankari......?","kisan bhai krashi sambandhit sabhi yojnaye aati hai apne jila par sampark kijiye","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-18 11:45:45.403"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","pardashi yojna ki jankari......?","kisan bhai krashi sambandhit sabhi yojnaye aati hai apne jila par sampark kijiye","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-18 11:45:45.403"
"0","HORTICULTURE","Fruits","Mango","","fertilzer does in mango ...?","use nitrozen-1kg,phosphoras-500gm,potas-1kg,copper salfet-250gm,zink salfet-250,borex-250gm","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-18 12:46:44.207"
"0","HORTICULTURE","Fruits","Mango","","fertilzer does in mango ...?","use nitrozen-1kg,phosphoras-500gm,potas-1kg,copper salfet-250gm,zink salfet-250,borex-250gm","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-18 12:46:44.207"
"0","HORTICULTURE","Fruits","Guava","","growth pramoter of guvava  ?","NPK-200-250 gram/ped (2)3-4kg sadi hui gober ki khad(3)priponeb-70%WP 5-10 gram/ped(4)35-40 gram/ped+soochm poshak tatva milaye ","UTTAR PRADESH","GHAZIPUR","REVATIPUR                                         ","2018-10-18 14:26:24.893"
"0","HORTICULTURE","Fruits","Guava","","growth pramoter of guvava  ?","NPK-200-250 gram/ped (2)3-4kg sadi hui gober ki khad(3)priponeb-70%WP 5-10 gram/ped(4)35-40 gram/ped+soochm poshak tatva milaye ","UTTAR PRADESH","GHAZIPUR","REVATIPUR                                         ","2018-10-18 14:26:24.893"
"0","AGRICULTURE","Cereals","Wheat","","VARIETIES OF WHEAT ?","VARIETIES OF WHEAT :- C.B.W.-38, D.B.W.-110,D.B.W.-107, H.D.-2967","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-18 15:22:14.820"
"0","AGRICULTURE","Cereals","Wheat","","VARIETIES OF WHEAT ?","VARIETIES OF WHEAT :- C.B.W.-38, D.B.W.-110,D.B.W.-107, H.D.-2967","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-18 15:22:14.820"
"0","","","","","farmer","","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-18 16:56:44.880"
"0","","","","","farmer","","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-18 16:56:44.880"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","disease and insect control in paddy crop","jineb 68 %+hexaconazole 4 % wp (450 gram)+bifenthrin 10 % EC 320 ml/acre 180 liter pani me milaakar chidcaav kare","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-18 17:03:16.007"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","disease and insect control in paddy crop","jineb 68 %+hexaconazole 4 % wp (450 gram)+bifenthrin 10 % EC 320 ml/acre 180 liter pani me milaakar chidcaav kare","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-18 17:03:16.007"
"0","AGRICULTURE","","","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717

","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-18 19:48:51.190"
"0","AGRICULTURE","","","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717

","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-18 19:48:51.190"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 23 october tak baaris ki koi sambhawna nhi hai
","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-10-18 21:12:36.970"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 23 october tak baaris ki koi sambhawna nhi hai
","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-10-18 21:12:36.970"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","plant protection in bottle gaurd crop.......?","Dear farmer use to Dichlorvos 76% EC 2ml/liter water splash in the field
","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-10-18 21:17:10.797"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","plant protection in bottle gaurd crop.......?","Dear farmer use to Dichlorvos 76% EC 2ml/liter water splash in the field
","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-10-18 21:17:10.797"
"0","AGRICULTURE","Others","Others","","Please give me weather information inGhazipur ?
","kisan bhai aap ke block me aaj se 24 actuber tak barish hone ki sambhawana nahi hai
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-19 09:00:38.893"
"0","AGRICULTURE","Others","Others","","Please give me weather information inGhazipur ?
","kisan bhai aap ke block me aaj se 24 actuber tak barish hone ki sambhawana nahi hai
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-19 09:00:38.893"
"0","AGRICULTURE","Others","Others","","Weather Information in Ghazipur District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-19 09:10:04.207"
"0","AGRICULTURE","Others","Others","","Weather Information in Ghazipur District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-19 09:10:04.207"
"0","","","","","Incomplete","","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-10-19 09:39:49.183"
"0","","","","","Incomplete","","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-10-19 09:39:49.183"
"0","AGRICULTURE","Oilseeds","Mustard","","information about varieties of mustard....?","Dear farmer you can sow the variety of Mustard like---- Maya, Varuna T-59, Pusa Bold, Urvashi, and Narendra Rai.
","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-10-19 09:42:48.927"
"0","AGRICULTURE","Oilseeds","Mustard","","information about varieties of mustard....?","Dear farmer you can sow the variety of Mustard like---- Maya, Varuna T-59, Pusa Bold, Urvashi, and Narendra Rai.
","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-10-19 09:42:48.927"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","information of mustard varities    ?","matar ki prajatiya -  Malviya Matar 2, Malviya Matar 15, Rachana, Sikha, Adarsh","UTTAR PRADESH","GHAZIPUR","REVATIPUR                                         ","2018-10-19 10:54:12.813"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","information of mustard varities    ?","matar ki prajatiya -  Malviya Matar 2, Malviya Matar 15, Rachana, Sikha, Adarsh","UTTAR PRADESH","GHAZIPUR","REVATIPUR                                         ","2018-10-19 10:54:12.813"
"0","HORTICULTURE","Vegetables","Brinjal","","Brinjal species Hybrid  ?","Brinjal species Hybrid - Pusa kranti, Pusa Purple Cluster, Pusa Upkar, Pusa Uttam, Pusa Hybrid-5
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-10-19 12:06:07.043"
"0","HORTICULTURE","Vegetables","Brinjal","","Brinjal species Hybrid  ?","Brinjal species Hybrid - Pusa kranti, Pusa Purple Cluster, Pusa Upkar, Pusa Uttam, Pusa Hybrid-5
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-10-19 12:06:07.043"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop    ?"," Dichlorvos 76% EC 350 ml/acre 200 liter paani ke ghol me milaakar spray kare ","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-19 12:08:00.893"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop    ?"," Dichlorvos 76% EC 350 ml/acre 200 liter paani ke ghol me milaakar spray kare ","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-19 12:08:00.893"
"0","AGRICULTURE","Cereals","Wheat","","Use Of Fertilizer In Wheat Crop   ?
","Use of fertilizer in wheat crop - Urea-275 kilogram + DAP-130 kilogram + Potash-66 kilogram /hacter upyukt  hai  

","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-19 13:40:38.697"
"0","AGRICULTURE","Cereals","Wheat","","Use Of Fertilizer In Wheat Crop   ?
","Use of fertilizer in wheat crop - Urea-275 kilogram + DAP-130 kilogram + Potash-66 kilogram /hacter upyukt  hai  

","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-19 13:40:38.697"
"0","HORTICULTURE","Vegetables","White Yam","","zimikand kand ki kheti ke bare me jankari de....?","zimikand kand ki kheti  april-june me ki jati hai","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-19 13:57:11.377"
"0","HORTICULTURE","Vegetables","White Yam","","zimikand kand ki kheti ke bare me jankari de....?","zimikand kand ki kheti  april-june me ki jati hai","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-19 13:57:11.377"
"0","AGRICULTURE","Others","Others","","information about weather of  
","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-10-19 15:57:31.000"
"0","AGRICULTURE","Others","Others","","information about weather of  
","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-10-19 15:57:31.000"
"0","HORTICULTURE","Fruits","Mango","","lasa keet in mango tree?","spray with MALATHION 50% EC 3 ml/liter of water.
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-10-19 16:15:16.490"
"0","HORTICULTURE","Fruits","Mango","","lasa keet in mango tree?","spray with MALATHION 50% EC 3 ml/liter of water.
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-10-19 16:15:16.490"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","IVRI BARELLY PHONE NUMBER
","For more information, please contact the farmer's brother on 0581 231 0057.
","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-10-19 16:21:19.563"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","IVRI BARELLY PHONE NUMBER
","For more information, please contact the farmer's brother on 0581 231 0057.
","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-10-19 16:21:19.563"
"0","AGRICULTURE","Others","","","disconnect....?","disconnect....?","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-19 17:23:34.733"
"0","AGRICULTURE","Others","","","disconnect....?","disconnect....?","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-19 17:23:34.733"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy  ………?","Farmer brother ,you can use  Phorate 10 g@ 6-7 kg prati acre.","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-19 17:29:04.750"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy  ………?","Farmer brother ,you can use  Phorate 10 g@ 6-7 kg prati acre.","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-19 17:29:04.750"
"0","AGRICULTURE","Cereals","Wheat","","seeds purchasing problem in wheat..?","kisan bhai aap HD 3086, PUSA KIRAN, HD2967 ki buvai kar sakte hai","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-19 18:03:12.667"
"0","AGRICULTURE","Cereals","Wheat","","seeds purchasing problem in wheat..?","kisan bhai aap HD 3086, PUSA KIRAN, HD2967 ki buvai kar sakte hai","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-19 18:03:12.667"
"0","","","","","no query ","","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-19 18:42:41.847"
"0","","","","","no query ","","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-19 18:42:41.847"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","CHANE KI PRAJATIYA BATAYE …..?","Kisan Bhai gram species- Pusa-256, Gujarat Chana-4, base (R.S.G.-963), K.G.d.-1168 (Alok)
","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-19 18:47:59.870"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","CHANE KI PRAJATIYA BATAYE …..?","Kisan Bhai gram species- Pusa-256, Gujarat Chana-4, base (R.S.G.-963), K.G.d.-1168 (Alok)
","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-19 18:47:59.870"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties of black mustard...?","kisan bhai aap sarson ki -varuna, rohini, urvashi, narendra rai-4, maya, kanti, prajatiyan boye.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-19 18:55:36.110"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties of black mustard...?","kisan bhai aap sarson ki -varuna, rohini, urvashi, narendra rai-4, maya, kanti, prajatiyan boye.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-19 18:55:36.110"
"0","","","","","Dissconect","
dissconect","UTTAR PRADESH","GHAZIPUR","REVATIPUR                                         ","2018-10-19 19:09:59.217"
"0","","","","","Dissconect","
dissconect","UTTAR PRADESH","GHAZIPUR","REVATIPUR                                         ","2018-10-19 19:09:59.217"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan me sika me tana chedak laga hai?","kissan bhai immidacloropid 17.8 SL 1 mililiter/ liter pani me milaakar spray kare","UTTAR PRADESH","GHAZIPUR","KARANDA                                           ","2018-10-20 08:55:07.563"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan me sika me tana chedak laga hai?","kissan bhai immidacloropid 17.8 SL 1 mililiter/ liter pani me milaakar spray kare","UTTAR PRADESH","GHAZIPUR","KARANDA                                           ","2018-10-20 08:55:07.563"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME POWDER BAN RAHA HAI","HEXACONAZOLE 400 ML PRATI ACRE KO  250 LITER PANI ME MILAKAR SPRAY KARE
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-20 09:12:07.077"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME POWDER BAN RAHA HAI","HEXACONAZOLE 400 ML PRATI ACRE KO  250 LITER PANI ME MILAKAR SPRAY KARE
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-20 09:12:07.077"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-20 10:15:33.980"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-20 10:15:33.980"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Brown spot disease in Paddy","Dear farmer spray of Propiconazole 25% EC @ 200 ml/acre with 200 liter of water
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-20 10:18:15.173"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Brown spot disease in Paddy","Dear farmer spray of Propiconazole 25% EC @ 200 ml/acre with 200 liter of water
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-20 10:18:15.173"
"0","","","","","incamplete call ? ","incamplete call ","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-10-20 10:48:25.670"
"0","","","","","incamplete call ? ","incamplete call ","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-10-20 10:48:25.670"
"0","","","","","Weather information ?
","Kisan bhai apke yaha 20 October se 25 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-20 10:53:58.483"
"0","","","","","Weather information ?
","Kisan bhai apke yaha 20 October se 25 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-20 10:53:58.483"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","sowing time of musterd..?","kisan bhai aap sarson ki buwai october me kar sakte hai","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-20 10:59:33.883"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","sowing time of musterd..?","kisan bhai aap sarson ki buwai october me kar sakte hai","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-20 10:59:33.883"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Khaira disease  problem in paddy crop...?","Kisan bhai aap urea-20gm + zink sulphate -5gm Bujha chuna -2gm /litre pani me ghol bna kar spray kare ","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-10-20 11:27:46.523"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Khaira disease  problem in paddy crop...?","Kisan bhai aap urea-20gm + zink sulphate -5gm Bujha chuna -2gm /litre pani me ghol bna kar spray kare ","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-10-20 11:27:46.523"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai ap imidacloprid 17.8 sl 1ml/liter ke dar se ghol bana kar spray kare dhan ke fasal me","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-20 11:29:35.503"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy information ?","kisan bhai ap imidacloprid 17.8 sl 1ml/liter ke dar se ghol bana kar spray kare dhan ke fasal me","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-20 11:29:35.503"
"0","AGRICULTURE","Others","Others","","Information about weather Ghazipur  ..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-10-20 11:30:11.090"
"0","AGRICULTURE","Others","Others","","Information about weather Ghazipur  ..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-10-20 11:30:11.090"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Ghazipur....?
","Kisan bhai aap ke block me aaj se 25 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-20 11:33:18.727"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Ghazipur....?
","Kisan bhai aap ke block me aaj se 25 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-20 11:33:18.727"
"0","AGRICULTURE","Others","Others","","Solar pump information?","Farmer brother, contact the District Agriculture Officer or the Deputy Agriculture Director's Office for agricultural equipment subsidy.

","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-20 11:56:02.203"
"0","AGRICULTURE","Others","Others","","Solar pump information?","Farmer brother, contact the District Agriculture Officer or the Deputy Agriculture Director's Office for agricultural equipment subsidy.

","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-20 11:56:02.203"
"0","AGRICULTURE","Others","Others","","fertilizer dose in potato ? ","
AALOO ME - NPK - 180 : 60 :100 KILO GRAM PRTI HECTARE KA PRAYOG KARE
","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-10-20 13:05:10.603"
"0","AGRICULTURE","Others","Others","","fertilizer dose in potato ? ","
AALOO ME - NPK - 180 : 60 :100 KILO GRAM PRTI HECTARE KA PRAYOG KARE
","UTTAR PRADESH","GHAZIPUR","GHAZIPUR                                          ","2018-10-20 13:05:10.603"
