"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","AGRA","","2018-10-22 11:58:27.690"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","AGRA","","2018-10-22 12:00:31.477"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-22 12:01:55.480"
"0","AGRICULTURE","Others","Others","","Sucking pest control in Paddy crops ?","spray mailathion 50 % EC 2 ml/liter of water 
","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-22 12:04:38.067"
"0","AGRICULTURE","Others","Others","","Sucking pest control in Paddy crops ?","spray mailathion 50 % EC 2 ml/liter of water 
","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-22 12:04:38.067"
"0","AGRICULTURE","Others","Others","","Sucking pest control in Paddy crops ?","spray mailathion 50 % EC 2 ml/liter of water 
","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-22 12:04:38.080"
"0","AGRICULTURE","Others","Others","","Sucking pest control in Paddy crops ?","spray mailathion 50 % EC 2 ml/liter of water 
","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-22 12:04:38.173"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","AGRA","","2018-10-22 12:12:12.340"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","AGRA","","2018-10-22 12:14:51.740"
"0","","","","","cammunication problem","","UTTAR PRADESH","AGRA","","2018-10-22 12:18:08.113"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","AGRA","","2018-10-22 12:19:35.413"
"0","","","","","Incomplete","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-22 12:20:20.653"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","AGRA","","2018-10-22 12:28:18.000"
"0","","","","","airtel informsation..?","","UTTAR PRADESH","AGRA","","2018-10-22 12:43:33.690"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","AGRA","","2018-10-22 12:44:14.813"
"0","","","","","information adhaar link..?","","UTTAR PRADESH","AGRA","","2018-10-22 12:52:46.650"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","AGRA","","2018-10-22 13:02:30.203"
"0","","","","","Incomplete call ...?","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-22 13:09:01.593"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","AGRA","","2018-10-22 13:13:22.927"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-22 13:25:11.200"
"0","","","","","cammunication probelm..?","","UTTAR PRADESH","AGRA","","2018-10-22 13:27:52.833"
"0","","","","","Disconnected","Disconnected","UTTAR PRADESH","AGRA","","2018-10-22 13:45:50.920"
"0","","","","","bank belecnce information..?","","UTTAR PRADESH","AGRA","","2018-10-22 13:52:24.120"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","AGRA","","2018-10-22 13:53:09.970"
"0","","","","","incomplete call..............?","","UTTAR PRADESH","AGRA","","2018-10-22 13:57:57.573"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-22 14:05:50.003"
"0","","","","","DISCONNECT","DISCONNECT","UTTAR PRADESH","AGRA","","2018-10-22 14:10:46.127"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-22 14:11:13.190"
"0","","","","","BLANK CALL","BLANK CALL","UTTAR PRADESH","AGRA","","2018-10-22 14:11:54.470"
"0","","","","","BLANK CALL","BLANK CALL","UTTAR PRADESH","AGRA","","2018-10-22 14:12:20.083"
"0","","","","","BLANK CALL","BLANK CALL","UTTAR PRADESH","AGRA","","2018-10-22 14:13:56.167"
"0","","","","","BLANK CALL","BLANK CALL","UTTAR PRADESH","AGRA","","2018-10-22 14:14:04.370"
"0","","","","","BLANK CALL","BLANK CALL","UTTAR PRADESH","AGRA","","2018-10-22 14:14:19.580"
"0","","","","","BLANK CALL","BLANK CALL","UTTAR PRADESH","AGRA","","2018-10-22 14:14:40.097"
"0","","","","","Disconnected ","Disconnected ","UTTAR PRADESH","AGRA","BICHPURI                                          ","2018-10-22 14:15:54.257"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-22 14:26:15.140"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-22 14:31:10.933"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","AGRA","","2018-10-22 14:34:08.417"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-22 14:47:13.630"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-22 14:52:03.180"
"0","","","","","Disconnected","Disconnected","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-22 14:53:28.920"
"0","","","","","BLANK CALL","BLANK CALL","UTTAR PRADESH","AGRA","","2018-10-22 14:56:18.243"
"0","","","","","Disconnected ","Disconnected ","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-22 14:58:35.447"
"0","","","","","no query ","call disconnect ","UTTAR PRADESH","AGRA","","2018-10-22 14:59:08.003"
"0","","","","","Disconnected Call","Disconnected Call","UTTAR PRADESH","AGRA","","2018-10-22 15:09:02.943"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-22 15:15:17.330"
"0","","","","","Boy","","UTTAR PRADESH","AGRA","","2018-10-22 15:15:30.060"
"0","","","","","incompleat","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-22 15:20:58.143"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","","2018-10-22 15:29:03.507"
"0","","","","","Disconnected Call.","Disconnected Call.","UTTAR PRADESH","AGRA","","2018-10-22 15:30:30.353"
"0","AGRICULTURE","Others","Others","","Disconnected call","","UTTAR PRADESH","AGRA","","2018-10-22 15:33:59.877"
"0","HORTICULTURE","Vegetables","Chillies","","INSECT PROBLEM IN CHILLI CROP ?","DEAR FARMER SPRY OF OF COPPER OXICHLORID 50% WP 500 GRAM + 15 GRAM STEPTOSAYKLEN  DISOLVE IN 200 LITER PER ACRE ","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-10-22 15:50:15.757"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-22 15:53:53.690"
"0","","","","","BLANK CALL","BLANK CALL","UTTAR PRADESH","AGRA","","2018-10-22 15:57:34.837"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-22 15:58:44.113"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-22 15:59:29.510"
"0","","","","","blanck","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-22 16:02:29.193"
"0","","","","","Disconnected ","Disconnected ","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-22 16:06:23.507"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-22 16:13:23.723"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-22 16:14:26.547"
"0","HORTICULTURE","Vegetables","Onion","","ASKING ABOUT SOWING TIME OF ONION","SOWING FROM RIGHT NOW","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-22 16:15:04.110"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-22 16:21:02.507"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-22 16:34:14.757"
"0","HORTICULTURE","Vegetables","Tomato","","TELL ME CONTROL REDMITE IN TOMATO ?","SPRAY  DICOFOL 2 ML PER LITER WATER .","UTTAR PRADESH","AGRA","BICHPURI                                          ","2018-10-22 16:38:12.127"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-22 16:44:37.667"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-22 17:12:05.907"
"0","AGRICULTURE","Others","Others","","fasal bima  ka paisa nahi mil raha hai ?","kisan bhai aap bank me sampark kare ","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-22 17:13:57.493"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-22 17:37:43.120"
"0","HORTICULTURE","Vegetables","Chillies","","Insect control in Chillies ?","Kisan bhai aap Triazophos 40% EC @ 2.5 ml /litre pani ka chirkaav kare .","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-10-22 17:39:25.613"
"0","","","","","BLANK CALL","BLANK CALL","UTTAR PRADESH","AGRA","","2018-10-22 17:41:46.107"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-22 17:48:00.073"
"0","AGRICULTURE","Others","Others","","barmi compost ki jankari den......?","kisan bhai aap apne block pr sumperk kren.","UTTAR PRADESH","AGRA","PINAHAT                                           ","2018-10-22 17:49:55.263"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-22 17:57:16.510"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-22 18:09:43.303"
"0","","","","","BLANK CALL","BLANK CALL","UTTAR PRADESH","AGRA","","2018-10-22 18:18:38.820"
"0","","","","","0","0","UTTAR PRADESH","AGRA","","2018-10-22 18:38:27.890"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-22 18:40:01.897"
"0","","","","","disconnet","disconnet","UTTAR PRADESH","AGRA","","2018-10-22 18:43:49.470"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-22 18:44:27.550"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-22 18:53:31.867"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-22 18:55:08.993"
"0","","","","","Disconnected Call.","Disconnected Call","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-22 18:56:53.247"
"0","AGRICULTURE","Others","Others","","Disconnected Call","","UTTAR PRADESH","AGRA","","2018-10-22 19:06:38.577"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-22 19:10:02.940"
"0","","","","","BLANK CALL","BLANK CALL","UTTAR PRADESH","AGRA","","2018-10-22 19:11:08.490"
"0","","","","","Boy","","UTTAR PRADESH","AGRA","","2018-10-22 19:13:45.160"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AGRA","","2018-10-22 19:23:41.910"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-22 19:24:04.280"
"0","AGRICULTURE","Others","Others","","Disconcted call...?","","UTTAR PRADESH","AGRA","","2018-10-22 19:25:23.950"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-22 19:26:11.267"
"0","","","","","blank call","blank call","UTTAR PRADESH","AGRA","","2018-10-22 19:27:10.390"
"0","","","","","blank call","blank call","UTTAR PRADESH","AGRA","","2018-10-22 19:27:44.163"
"0","","","","","0","o","UTTAR PRADESH","AGRA","","2018-10-22 19:34:42.573"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-22 19:45:02.160"
"0","","","","","Boy","","UTTAR PRADESH","AGRA","","2018-10-22 20:02:53.917"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-22 20:04:01.653"
"0","","","","","Disconnected","Disconnected","UTTAR PRADESH","AGRA","","2018-10-22 20:21:34.050"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-22 20:26:53.117"
"0","","","","","Disconnected","Disconnected","UTTAR PRADESH","AGRA","","2018-10-22 20:34:14.660"
"0","","","","","Boy","","UTTAR PRADESH","AGRA","","2018-10-22 20:46:57.240"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AGRA","","2018-10-22 21:04:27.047"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-22 21:12:23.363"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AGRA","","2018-10-22 21:13:13.143"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-22 21:39:33.540"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-22 21:42:21.440"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AGRA","","2018-10-22 21:43:05.247"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-23 06:13:26.277"
"0","","","","","BLANK CALL","BLANK CALL","UTTAR PRADESH","AGRA","","2018-10-23 06:20:30.443"
"0","","","","","Irrelevant call ...?","","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-23 06:42:25.060"
"0","","","","","call disconected","","UTTAR PRADESH","AGRA","","2018-10-23 06:43:51.033"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","AGRA","","2018-10-23 06:52:45.537"
"0","","","","","not speaks","Irrelevant call","UTTAR PRADESH","AGRA","","2018-10-23 06:54:23.240"
"0","","","","","incomplete cal","incomplete call","UTTAR PRADESH","AGRA","","2018-10-23 06:55:31.943"
"0","","","","","disconnected
","","UTTAR PRADESH","AGRA","","2018-10-23 06:56:49.443"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","arhar ki phali me kida lage hai?","kisan bhai monocrotophas 36% SL 2ml/ liter pani ki dar se sprey kre","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-23 07:01:30.527"
"0","HORTICULTURE","Vegetables","Potato","","Proper time for sowing of potato crop...?","Sowing of advanced varieties is done around 15th September, and the timing of 15-25 October for proper sowing of crop is appropriate.","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-10-23 07:03:23.160"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AGRA","","2018-10-23 07:13:24.090"
"0","","","","","Disconnected Call	","Disconnected Call	","UTTAR PRADESH","AGRA","","2018-10-23 07:15:09.857"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-23 07:21:58.097"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","","2018-10-23 07:39:59.867"
"0","","","","","miss call ","miss call ","UTTAR PRADESH","AGRA","","2018-10-23 07:47:29.913"
"0","","","","","incomplete  call.............?","","UTTAR PRADESH","AGRA","","2018-10-23 07:51:31.950"
"0","AGRICULTURE","Fodder Crops","Barseem","","Weed Managment in Barseem Crop?","kisan bhai Barseem ki phasl me kisi bhi khrptwarnashi dwai ka pryog karen","UTTAR PRADESH","AGRA","","2018-10-23 07:56:56.663"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-23 07:58:14.523"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-23 08:08:20.367"
"0","","","","","CALL FOR BALANCE","CALL FOR BALANCE","UTTAR PRADESH","AGRA","","2018-10-23 08:41:15.227"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-23 08:45:15.593"
"0","","","","","bank related call","Irrelevant ","UTTAR PRADESH","AGRA","","2018-10-23 08:46:40.130"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-23 08:50:09.030"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-23 08:58:44.660"
"0","AGRICULTURE","Others","Others","","incomplete call...?","","UTTAR PRADESH","AGRA","","2018-10-23 09:14:53.080"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-23 09:18:52.837"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-23 09:34:03.367"
"0","HORTICULTURE","Vegetables","Potato","","Seed treatment in potato ?","Thirum 2 gram/kg ke hisab se sodhan kare .","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-23 09:41:49.933"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 09:43:47.853"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 28  october tak barish hone ki koi sambhavna nhi hai
                                                    

","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 09:45:40.923"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 10:00:33.760"
"0","AGRICULTURE","Others","Others","","Information for pusa contact number?","pusa contact number- 1800-11-8989","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-10-23 10:04:20.180"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-23 10:04:26.483"
"0","","","","","not speaks","irrelevant call","UTTAR PRADESH","AGRA","","2018-10-23 10:09:25.397"
"0","","","","","not speaks ","irrelevant call","UTTAR PRADESH","AGRA","","2018-10-23 10:09:47.983"
"0","","","","","not speaks","irrelevant call","UTTAR PRADESH","AGRA","","2018-10-23 10:10:18.187"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","","2018-10-23 10:13:42.877"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 23 se 28 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-10-23 10:14:11.703"
"0","","","","","not speaks","irrelevant call","UTTAR PRADESH","AGRA","","2018-10-23 10:17:07.063"
"0","","","","","Irrelevant Call.","","UTTAR PRADESH","AGRA","","2018-10-23 10:21:39.457"
"0","","","","","incomplete call......................?","","UTTAR PRADESH","AGRA","","2018-10-23 10:22:54.040"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-10-23 10:25:08.390"
"0","AGRICULTURE","Others","Others","","about honey bee trening......?","National Bee Board Phone- 011-23325265, 23719025, Fax- 011-23320445.","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-10-23 10:31:38.780"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 23 october se 28 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","AGRA","","2018-10-23 10:34:22.660"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 10:34:27.527"
"0","","","","","Incomplete call ...?","","UTTAR PRADESH","AGRA","","2018-10-23 10:34:57.040"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","","2018-10-23 10:36:08.943"
"0","","","","","Incomplete call...?","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 10:38:24.973"
"0","","","","","Disconnected Call	","Disconnected Call	","UTTAR PRADESH","AGRA","","2018-10-23 10:38:43.990"
"0","","","","","Disconnected Call	","Disconnected Call	","UTTAR PRADESH","AGRA","","2018-10-23 10:41:03.533"
"0","","","","","not speaks","Irrelevant call","UTTAR PRADESH","AGRA","","2018-10-23 10:41:49.087"
"0","AGRICULTURE","Others","Others","","incomplete call...?","","UTTAR PRADESH","AGRA","","2018-10-23 10:44:59.033"
"0","AGRICULTURE","Others","Others","","TELL ME Information about millet procurement"," Thank you for talking at the Rajasthan Kisaan Call Center","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-23 10:45:14.273"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 28 .
","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-23 10:45:33.010"
"0","HORTICULTURE","Vegetables","Potato","","Nutrition management in potatoes-","For good crop of potatoes, it usually requires 180 kg nitrogen, 60 kg phosphorus and 100 kg potash,","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-10-23 10:46:05.817"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","bajre ki levi ayegei ki nahi?"," kissan bhai ke jila krishi adhikari se sampark kare","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-23 10:46:33.163"
"0","","","","","Disconnected Call	","Disconnected Call	","UTTAR PRADESH","AGRA","","2018-10-23 10:46:52.290"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","","2018-10-23 10:47:36.907"
"0","AGRICULTURE","","","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","AGRA","","2018-10-23 10:56:41.380"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 11:02:09.370"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 28 October
","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 11:06:40.610"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information goverment sechem..?","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 11:13:10.573"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information goverment sechem..?","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 11:13:10.650"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information goverment sechem..?","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 11:13:10.667"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information goverment sechem..?","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 11:13:10.667"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information goverment sechem..?","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 11:13:10.667"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information goverment sechem..?","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 11:13:10.743"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information goverment sechem..?","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 11:13:10.743"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information goverment sechem..?","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 11:13:10.760"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information goverment sechem..?","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 11:13:10.760"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information goverment sechem..?","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 11:13:10.820"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information goverment sechem..?","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 11:13:10.837"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information goverment sechem..?","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 11:13:10.837"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information goverment sechem..?","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 11:13:10.853"
"0","","","","","blank","blank","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 11:29:50.883"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-23 11:34:19.690"
"0","AGRICULTURE","Others","Others","","information about weed control...?"," Glyphosate 41% SL 1 litre/acre with 200 liter of water to splash  in th field.
","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-10-23 11:35:11.200"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....? 
"," kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","AGRA","","2018-10-23 11:47:04.810"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 23 october se 28 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","AGRA","","2018-10-23 11:47:09.257"
"0","","","","","voice problem...?","","UTTAR PRADESH","AGRA","","2018-10-23 11:50:27.470"
"0","","","","","bank call","","UTTAR PRADESH","AGRA","","2018-10-23 11:54:13.327"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 23 october se 28 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","AGRA","","2018-10-23 11:54:33.123"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 12:02:29.673"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 12:04:11.153"
"0","","","","","Irrelevant call","","UTTAR PRADESH","AGRA","","2018-10-23 12:05:55.907"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-23 12:07:59.227"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-23 12:54:48.267"
"0","","","","","voice cant reach to us","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-23 12:55:42.947"
"0","HORTICULTURE","Vegetables","Potato","","Seed treatment in potato ?","carbendazin @ 3 gm / kg seed ","UTTAR PRADESH","AGRA","SAIYAN                                            ","2018-10-23 12:57:18.683"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","","2018-10-23 13:00:49.660"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","","2018-10-23 13:06:29.397"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 13:09:16.880"
"0","","","",""," cammunication problem..?","","UTTAR PRADESH","AGRA","","2018-10-23 13:09:22.510"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","AGRA","","2018-10-23 13:15:49.160"
"0","","","","","blank call 35 second","blank call 35 second","UTTAR PRADESH","AGRA","","2018-10-23 13:25:30.213"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-10-23 13:28:18.413"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 13:45:35.303"
"0","HORTICULTURE","Vegetables","Potato","","INFORMATION FOR SOIL TEST?","kisan bhai aap mitti ki jaach apne jile block se samperk kare ","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-23 14:13:28.520"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","AGRA","","2018-10-23 14:16:23.910"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 14:18:06.967"
"0","","","","","Disconnected","Disconnected","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 14:19:01.097"
