"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Wheat","","information about wheat....?","For irrigated areas, insert nitrogen 60 kg (urea 130 kg), phosphorus 24 kg (SSP 150 kg), potash 12 kg (mutate of potash 20 kg) per acre. Put half the amount of nitrogen and the full amount of phosphorus and potash at the time of seeding. Put the remaining nitrogen in the first irrigation time.","UTTAR PRADESH","SAHARANPUR","","2018-10-20 11:36:31.510"
"0","AGRICULTURE","Others","Others","","plant information ?","kisan bhai ap apne jile pe sampark kare","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-20 12:19:01.140"
"0","AGRICULTURE","Others","Others","","plant information ?","kisan bhai ap apne jile pe sampark kare","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-20 12:19:01.140"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","TELL ME VARITEY OF MUSTARD ?","VARITEY OF MUSTARD --- PUSA VIJAY, PUSA SARSO-22, PUSA SARSO -24","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-20 12:46:35.120"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","TELL ME VARITEY OF MUSTARD ?","VARITEY OF MUSTARD --- PUSA VIJAY, PUSA SARSO-22, PUSA SARSO -24","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-20 12:46:35.120"
"0","AGRICULTURE","Others","Others",""," Weather information …?                          ","You are likely to be weather clean this week
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-20 13:50:44.017"
"0","AGRICULTURE","Others","Others",""," Weather information …?                          ","You are likely to be weather clean this week
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-20 13:50:44.017"
"0","HORTICULTURE","Fruits","Mango","","information about in mango...?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-20 13:51:49.957"
"0","HORTICULTURE","Fruits","Mango","","information about in mango...?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-20 13:51:49.957"
"0","AGRICULTURE","Others","Others","","Dairy information?","Farmer brother, please contact District Dairy Development Officer of your District.

","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-20 14:04:23.470"
"0","AGRICULTURE","Others","Others","","Dairy information?","Farmer brother, please contact District Dairy Development Officer of your District.

","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-20 14:04:23.470"
"0","AGRICULTURE","Others","Others",""," about weather information …?  "," there is no possibility of rainfal till 25 october ","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-20 14:29:32.000"
"0","AGRICULTURE","Others","Others",""," about weather information …?  "," there is no possibility of rainfal till 25 october ","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-20 14:29:32.000"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","
Dear farmer,The weather in your area will be clear from 20 to 25 october.there is no possibility of rain.
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-20 15:33:14.827"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","
Dear farmer,The weather in your area will be clear from 20 to 25 october.there is no possibility of rain.
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-20 15:33:14.827"
"0","AGRICULTURE","Others","Others","","about govt schemes ? ","kisan bhai jile ke krishi bhawan me sampark kare ","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-20 15:54:00.507"
"0","AGRICULTURE","Others","Others","","about govt schemes ? ","kisan bhai jile ke krishi bhawan me sampark kare ","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-20 15:54:00.507"
"0","HORTICULTURE","Vegetables","Carrot","","Fertilizer use in carrot"," kisan bhai aap -Tricantanol 0.05% G 10 kg/acre ki dar se burka kare
","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-20 15:57:33.853"
"0","HORTICULTURE","Vegetables","Carrot","","Fertilizer use in carrot"," kisan bhai aap -Tricantanol 0.05% G 10 kg/acre ki dar se burka kare
","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-20 15:57:33.853"
"0","AGRICULTURE","Cereals","Wheat","","Asking about variety of wheat..?
","late Sowing variety of wheat is- PBW 373, UP 2338,PBW 226, Raj 3765, Raj 3077, UP 2425
","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-10-20 16:33:46.303"
"0","AGRICULTURE","Cereals","Wheat","","Asking about variety of wheat..?
","late Sowing variety of wheat is- PBW 373, UP 2338,PBW 226, Raj 3765, Raj 3077, UP 2425
","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-10-20 16:33:46.303"
"0","HORTICULTURE","Fruits","Mango","","insect control in mango ..?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field
","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-20 16:54:20.300"
"0","HORTICULTURE","Fruits","Mango","","insect control in mango ..?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field
","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-20 16:54:20.300"
"0","AGRICULTURE","Others","Others","","weed management in field crop?","Glyphosate 41% SL Recommended dose/acre : 800-1200 ml/acre","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-20 17:23:35.633"
"0","AGRICULTURE","Others","Others","","weed management in field crop?","Glyphosate 41% SL Recommended dose/acre : 800-1200 ml/acre","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-20 17:23:35.633"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Fertilizer information of sugarcane ......?","Kisan bhai aap Calcium nitret @ 20 kilogram prati acre ki dar se daalen ","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-20 17:26:35.737"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Fertilizer information of sugarcane ......?","Kisan bhai aap Calcium nitret @ 20 kilogram prati acre ki dar se daalen ","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-20 17:26:35.737"
"0","AGRICULTURE","Others","Others","","gehu ki buwai kab kare ","kisan bhai gehu ki buwai 14 nawambar se kare ","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-20 18:24:18.297"
"0","AGRICULTURE","Others","Others","","gehu ki buwai kab kare ","kisan bhai gehu ki buwai 14 nawambar se kare ","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-20 18:24:18.297"
"0","AGRICULTURE","Others","Others","","weather information of muzaffarabad saharanpur?","apke yahan 23 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-20 21:43:04.590"
"0","AGRICULTURE","Others","Others","","weather information of muzaffarabad saharanpur?","apke yahan 23 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-20 21:43:04.590"
"0","AGRICULTURE","Others","Others","","plz give me weather information in saharanpur?","kisan bhai pure sptah barish ki koi sambhavna nhi hai","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-21 06:44:42.727"
"0","AGRICULTURE","Others","Others","","plz give me weather information in saharanpur?","kisan bhai pure sptah barish ki koi sambhavna nhi hai","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-21 06:44:42.727"
"0","AGRICULTURE","Others","Others","","Weather information of saharanpur …?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 07:04:12.043"
"0","AGRICULTURE","Others","Others","","Weather information of saharanpur …?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 07:04:12.043"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 26 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 07:22:41.490"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 26 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 07:22:41.490"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Saharanpur?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-21 07:23:40.270"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Saharanpur?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-21 07:23:40.270"
"0","","","","","incomplete call","","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 07:26:07.660"
"0","","","","","incomplete call","","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 07:26:07.660"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-21 07:31:48.007"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-21 07:31:48.007"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-21 07:40:22.997"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-21 07:40:22.997"
"0","HORTICULTURE","Vegetables","Carrot","","fertilizer application in carrot crop?","Spray the solution of 1 percent of Kisan Bhai NPK 18 18 18","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 08:14:41.940"
"0","HORTICULTURE","Vegetables","Carrot","","fertilizer application in carrot crop?","Spray the solution of 1 percent of Kisan Bhai NPK 18 18 18","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 08:14:41.940"
"0","AGRICULTURE","Others","Others","","Weather information …?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-21 08:19:10.870"
"0","AGRICULTURE","Others","Others","","Weather information …?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-21 08:19:10.870"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Fertilizer Requirement (kg/acre)   ?","At time of sowing apply Nitrogen@13 kg in form of Urea@30 kg, Phosphorus@24 kg in form of Superphosphate@150kg and Potash@18kg/acre in form of MOP@30 kg/acre. Drilled complete dose of phosphorus, potash and half dose of nitrogen at time of sowing. Apply remaining dose nitrogen one month after sowing. For dwarf varieties apply additional 8 kg of Nitrogen at time of sowing.","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 08:26:12.210"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Fertilizer Requirement (kg/acre)   ?","At time of sowing apply Nitrogen@13 kg in form of Urea@30 kg, Phosphorus@24 kg in form of Superphosphate@150kg and Potash@18kg/acre in form of MOP@30 kg/acre. Drilled complete dose of phosphorus, potash and half dose of nitrogen at time of sowing. Apply remaining dose nitrogen one month after sowing. For dwarf varieties apply additional 8 kg of Nitrogen at time of sowing.","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 08:26:12.210"
"0","AGRICULTURE","Others","Others","","Information about weather of dist.  Saharanpur (Deoband)   .................?","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-21 08:36:52.063"
"0","AGRICULTURE","Others","Others","","Information about weather of dist.  Saharanpur (Deoband)   .................?","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-21 08:36:52.063"
"0","HORTICULTURE","Vegetables","Radish","","plant protection in radish......?","Quinalphos 25% EC 1.5 ml/liter pani ke sath spray kare","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 08:36:56.540"
"0","HORTICULTURE","Vegetables","Radish","","plant protection in radish......?","Quinalphos 25% EC 1.5 ml/liter pani ke sath spray kare","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 08:36:56.540"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-21 08:54:33.257"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-21 08:54:33.257"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-21 09:43:18.037"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-21 09:43:18.037"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-21 09:46:08.013"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-21 09:46:08.013"
"0","AGRICULTURE","Others","Others","","Weather Information of Saharanpur ....?","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-21 09:51:43.463"
"0","AGRICULTURE","Others","Others","","Weather Information of Saharanpur ....?","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-21 09:51:43.463"
"0","AGRICULTURE","Others","Others","","Information Of weather in saharanpur   ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-10-21 09:53:49.527"
"0","AGRICULTURE","Others","Others","","Information Of weather in saharanpur   ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-10-21 09:53:49.527"
"0","AGRICULTURE","Cereals","Wheat","","varaiti of  wheat....?","PBW 343,PBW 550,PBW 502,PBW 725,PBW 677,DBW 17,HD 2967,HD2329,HD 3086,WH 1105","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-10-21 09:57:42.840"
"0","AGRICULTURE","Cereals","Wheat","","varaiti of  wheat....?","PBW 343,PBW 550,PBW 502,PBW 725,PBW 677,DBW 17,HD 2967,HD2329,HD 3086,WH 1105","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-10-21 09:57:42.840"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Variety of wheat......?","Variety of wheat-hd 2967,pbw 343,pbw 154","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-10-21 10:11:12.360"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Variety of wheat......?","Variety of wheat-hd 2967,pbw 343,pbw 154","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-10-21 10:11:12.360"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 26 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 10:17:30.303"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 26 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 10:17:30.303"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-21 10:27:19.533"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-21 10:27:19.533"
"0","AGRICULTURE","Cereals","Wheat","","For The Timely Sowing Of Wheat Varieties ?
"," Timely sowing of wheat varieties- P.B.W-550,W.H-542,D.B.W-110,D.B.W-107,C.B.W-38,D.B.W-17,H.U.W-468,H.D-2967,H.D-3118,Raaz-3777,P.B.W-343,D.B.W-39
","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-10-21 10:45:11.630"
"0","AGRICULTURE","Cereals","Wheat","","For The Timely Sowing Of Wheat Varieties ?
"," Timely sowing of wheat varieties- P.B.W-550,W.H-542,D.B.W-110,D.B.W-107,C.B.W-38,D.B.W-17,H.U.W-468,H.D-2967,H.D-3118,Raaz-3777,P.B.W-343,D.B.W-39
","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-10-21 10:45:11.630"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-21 10:52:37.760"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-21 10:52:37.760"
"0","","","","","no voice","","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 10:59:45.703"
"0","","","","","no voice","","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 10:59:45.703"
"0","AGRICULTURE","Others","","","Weather information …?
","Kisan bhai is saptah aapke yaha mausam saaf hai.
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-21 11:06:49.430"
"0","AGRICULTURE","Others","","","Weather information …?
","Kisan bhai is saptah aapke yaha mausam saaf hai.
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-21 11:06:49.430"
"0","AGRICULTURE","Pulses","Rajmash Bean","","seed rate of rajma ?","kisan bhai  rajma ka bij  dar 120- 140 kilogram prati hecter hai.","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-21 11:12:37.830"
"0","AGRICULTURE","Pulses","Rajmash Bean","","seed rate of rajma ?","kisan bhai  rajma ka bij  dar 120- 140 kilogram prati hecter hai.","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-21 11:12:37.830"
"0","AGRICULTURE","Others","Others","","Address of Central Institute of Medicinal and Aromatic Plants","Address of Central Institute of Medicinal and Aromatic Plants,
P.O-CIMAP,Near Kukrail Picnic Spot Lucknow-226015.
Ph:91--522-2718505, 2718503, 2992794 Fax:91-522-2718695 Email:director@cimap.res.
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 11:13:32.040"
"0","AGRICULTURE","Others","Others","","Address of Central Institute of Medicinal and Aromatic Plants","Address of Central Institute of Medicinal and Aromatic Plants,
P.O-CIMAP,Near Kukrail Picnic Spot Lucknow-226015.
Ph:91--522-2718505, 2718503, 2992794 Fax:91-522-2718695 Email:director@cimap.res.
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 11:13:32.040"
"0","AGRICULTURE","Others","Others","","cimap Pantnagar contact number..?","Central Institute of Medicinal and Natural Vegetation (CMP)
P. O-Sympe, near the Scrull Picnic Spot,
Lucknow-226015
India
E-mail: Director@cimap.res.in
Tel: + 91-522-2718505
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 11:36:59.990"
"0","AGRICULTURE","Others","Others","","cimap Pantnagar contact number..?","Central Institute of Medicinal and Natural Vegetation (CMP)
P. O-Sympe, near the Scrull Picnic Spot,
Lucknow-226015
India
E-mail: Director@cimap.res.in
Tel: + 91-522-2718505
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 11:36:59.990"
"0","HORTICULTURE","Condiments and Spices","Fenugreek","","Sowing time of Saunph crop...?","Kisan bhai aap saunph ki  fasal ki ropai october mah me kar sakate hai ","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 12:00:23.250"
"0","HORTICULTURE","Condiments and Spices","Fenugreek","","Sowing time of Saunph crop...?","Kisan bhai aap saunph ki  fasal ki ropai october mah me kar sakate hai ","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 12:00:23.250"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 26 october
","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-21 12:11:50.557"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 26 october
","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-21 12:11:50.557"
"0","AGRICULTURE","Others","Others","","weather infermation of  saharanpur.....?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-21 12:19:16.030"
"0","AGRICULTURE","Others","Others","","weather infermation of  saharanpur.....?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-21 12:19:16.030"
"0","HORTICULTURE","Vegetables","Radish","","Insect attack in radish?
","kisan bhai Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 13:08:01.217"
"0","HORTICULTURE","Vegetables","Radish","","Insect attack in radish?
","kisan bhai Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 13:08:01.217"
"0","AGRICULTURE","Others","Others","","About weather information Saharanpur ..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-21 13:11:36.653"
"0","AGRICULTURE","Others","Others","","About weather information Saharanpur ..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-21 13:11:36.653"
"0","HORTICULTURE","Vegetables","Radish","","plant protection in radish","kisan bhai mooli me neem oil 2-3 ml / liter pani me sprey kare ","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 13:16:02.867"
"0","HORTICULTURE","Vegetables","Radish","","plant protection in radish","kisan bhai mooli me neem oil 2-3 ml / liter pani me sprey kare ","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-21 13:16:02.867"
"0","","","","","incomplete call","","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-21 13:52:51.577"
"0","","","","","incomplete call","","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-21 13:52:51.577"
"0","HORTICULTURE","Flowers","Marigold","","marigold insect control..?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field
","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-21 14:06:31.077"
"0","HORTICULTURE","Flowers","Marigold","","marigold insect control..?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field
","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-21 14:06:31.077"
"0","AGRICULTURE","Others","Others","","Information of weather OF SAHARANPUR...?","26 october tak mausam saf rhega baris ki sambhawana nhi hai
","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-21 14:37:19.297"
"0","AGRICULTURE","Others","Others","","Information of weather OF SAHARANPUR...?","26 october tak mausam saf rhega baris ki sambhawana nhi hai
","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-21 14:37:19.297"
"0","HORTICULTURE","Fruits","Mango","","fungus control in mango ....?","Dear farmer use to  Copper Oxychloride 50% WP  2 gm /liter water splash in the field
","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-21 14:58:50.780"
"0","HORTICULTURE","Fruits","Mango","","fungus control in mango ....?","Dear farmer use to  Copper Oxychloride 50% WP  2 gm /liter water splash in the field
","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-21 14:58:50.780"
"0","HORTICULTURE","Fruits","Mango","","INSECT CONTROL IN MANGO ....?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field

","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-21 14:59:55.330"
"0","HORTICULTURE","Fruits","Mango","","INSECT CONTROL IN MANGO ....?","Dear farmer use to  Dimethoate 30% EC 2ml /liter water splash in the field

","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-21 14:59:55.330"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of mustard..?","kisan bhia sarson ki prajatiyan hai-varadaan,aasheervaad.","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-21 15:23:15.810"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of mustard..?","kisan bhia sarson ki prajatiyan hai-varadaan,aasheervaad.","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-21 15:23:15.810"
"0","AGRICULTURE","Cereals","Wheat","","Sowing time of wheat ......?","Kisan bhai aap genhu ki buwai 25 oct. ke baad kar sakate hai ","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-21 15:26:53.433"
"0","AGRICULTURE","Cereals","Wheat","","Sowing time of wheat ......?","Kisan bhai aap genhu ki buwai 25 oct. ke baad kar sakate hai ","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-21 15:26:53.433"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-21 15:30:05.330"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-21 15:30:05.330"
